Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50238310,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,IC50,nM,3.7
50238311,CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)cc1C,IC50,nM,7.2
50238313,CCN(CC)c1ccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)cc1,IC50,nM,12
50238318,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12,IC50,nM,120
50238322,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(c4)C#N)cc3)c12,IC50,nM,201
50238323,CN1CCN(CC1)c1cccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)c1,IC50,nM,19
50238326,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,IC50,nM,144
50238327,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C)ccc4N4CCOCC4)cc3)c12,IC50,nM,397
50238328,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4Cc5ccccc5C4)cc3)c12,IC50,nM,8.7
50238329,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,IC50,nM,51
50240204,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cncnc4)c3)cc2C(F)(F)F)CC1,IC50,nM,310
50240208,CN1CCN(Cc2ccc(NCc3ccc(C)c(NC(=O)c4cccc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1,IC50,nM,270
50240209,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cn[nH]c3)c2)CC1,IC50,nM,20
50240212,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cnc(N)nc1,IC50,nM,820
50240213,Cc1ncc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cncc(c1)-c1cnn(C)c1,IC50,nM,180
50240215,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cccc(c1)-c1cnn(C)c1,IC50,nM,130
50240217,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3ccncc3)c2)CC1,IC50,nM,390
50240218,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cccnc3)c2)CC1,IC50,nM,900
50240220,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1,IC50,nM,440
50240222,CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1,IC50,nM,190
50240224,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cnn(C)c3)c2)CC1,IC50,nM,740
50240227,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cncc(c1)-c1cnn(C)c1,IC50,nM,60
50240228,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cccnc4)c3)cc2C(F)(F)F)CC1,IC50,nM,210
50240779,OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(c1)-c1ccc2cnccc2c1)c1ccccc1 |r|,IC50,nM,>10.0
50240780,Cc1n[nH]c2ccc(cc12)-c1cc(N[C@@H](CO)c2ccccc2)cnc1-c1cc(F)ccc1O |r|,IC50,nM,>10.0
50240781,Cc1n[nH]c2ccc(cc12)-c1cc(N[C@@H](CO)c2ccccc2)cnc1-c1cc(Cl)ccc1O |r|,IC50,nM,>10.0
50240782,Cc1n[nH]c2ccc(cc12)-c1cc(N[C@@H](CO)c2ccccc2)cnc1-c1ccc(F)cc1O |r|,IC50,nM,>10.0
50242022,Nc1nccc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1Cl,IC50,nM,279
50242160,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc(N)nc3)cc2F)CC1,IC50,nM,6.5
50242161,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cccnc3)cc2F)CC1,IC50,nM,2.3
50242162,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc(N)nc3)cc2)CC1,IC50,nM,2.6
50242163,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cccnc3)cc2)CC1,IC50,nM,3.3
50242164,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccccn3)cc2)CC1,IC50,nM,240
50242165,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc(N)c4ccccc34)cc2C(F)(F)F)CC1,IC50,nM,4.0
50242166,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccn4cnnc4c3)cc2C(F)(F)F)CC1,IC50,nM,2.5
50242167,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc(N)c(C)c3)cc2C(F)(F)F)CC1,IC50,nM,2.1
50242168,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc(N)nc3)cc2C(F)(F)F)CC1,IC50,nM,1.9
50242169,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccc(N)nn3)cc2C(F)(F)F)CC1,IC50,nM,5.8
50242170,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccc(OCc4ccccc4)cn3)cc2C(F)(F)F)CC1,IC50,nM,121
50242171,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccccn3)cc2C(F)(F)F)CC1,IC50,nM,3.5
50242172,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#C)cc2C(F)(F)F)CC1,IC50,nM,231
50242176,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(I)c3C)cc2C(F)(F)F)CC1,IC50,nM,556
50242178,COCCNc1ncc(cn1)C#Cc1cc(ccc1C)C(=O)Nc1ccc(CN2CCN(C)CC2)c(c1)C(F)(F)F,IC50,nM,3.3
50242179,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccn4ccnc4c3)cc2C(F)(F)F)CC1,IC50,nM,1.6
50242180,COc1cccnc1C#Cc1cc(ccc1C)C(=O)Nc1ccc(CN2CCN(C)CC2)c(c1)C(F)(F)F,IC50,nM,6.7
50242181,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(I)c3F)cc2C(F)(F)F)CC1,IC50,nM,184
50242182,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(I)c3)cc2C(F)(F)F)CC1,IC50,nM,6.8
50242183,CN1CCN(Cc2ccc(NC(=O)c3cccc(C#Cc4cnc(N)nc4)c3C)cc2C(F)(F)F)CC1,IC50,nM,6.2
50242185,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccc(N)nn3)cc2)CC1,IC50,nM,100
50242190,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ccc(N)nc3)cc2C(F)(F)F)CC1,IC50,nM,2.0
50242924,Cc1ccc(cc1C(=O)Nc1cncnc1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,37
50243074,Cc1ccc(cc1NC(=O)c1cncnc1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,108
50243075,Cc1ccc(cc1C(=O)Nc1cccnc1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,18
50243076,Cc1ccc(cc1C(=O)Nc1ccc(N)nc1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,7
50243124,CC(=O)Nc1ncc(NC(=O)c2cc(ccc2C)C(=O)Nc2cccc(c2)C(F)(F)F)cn1,IC50,nM,58
50243125,CC(=O)Nc1ccc(NC(=O)c2cc(ccc2C)C(=O)Nc2cccc(c2)C(F)(F)F)cn1,IC50,nM,2
50243126,Cc1ccc(cc1C(=O)Nc1ccc(N)nc1)C(=O)Nc1ccc(cc1)C(F)(F)F,IC50,nM,120
50243180,Cc1ccc(cc1C(=O)Nc1ccc(N)nc1)C(=O)NCCC1CCCCC1,IC50,nM,35
50243181,Cc1ccc(cc1C(=O)Nc1ccc(N)nc1)C(=O)NCCCC1CCCCC1,IC50,nM,9
50243182,Cc1ccc(cc1C(=O)Nc1ccc(N)nc1)C(=O)NCCC1CCCC1,IC50,nM,77
50243417,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2cnc3c(ccn3c2N)-c2cnn(C)c2)c1,IC50,nM,9
50244430,Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)ncnc12,IC50,nM,414
50250180,CC(C)(C)c1cc(NC(=O)Nc2ccc(cc2)-n2nc(-c3ccc(OCCN4CCOCC4)cc3)c3c(N)ncnc23)no1,IC50,nM,83
50251300,Cc1cc(=O)n(nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)-c1ccc(F)cc1,IC50,nM,319
50252739,Cc1ccc(cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1)C(=O)NC1CC1,IC50,nM,162
50252778,Cc1ccc(cc1-c1ccc2c(nncc2c1)N1CCOCC1)C(=O)NC1CC1,IC50,nM,529
50252781,CC(C)Oc1nncc2cc(ccc12)-c1cc(ccc1C)C(=O)NC1CC1,IC50,nM,421
50253153,Cc1ccc(cc1-c1ccc2c(nncc2c1)-c1ccccc1)C(=O)NC1CC1,IC50,nM,149
50253155,CC(C)Oc1cncc2cc(ccc12)-c1cc(ccc1C)C(=O)NC1CC1,IC50,nM,41
50255902,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(CC4)C4COC4)c(C)c3)nc12)c1cc(OC)ccc1Cl |r|,IC50,nM,30
50260887,Cc1ccn(-c2ccc3c(NCC3(C)C)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,6.1
50260888,Cc1ccn(CCC2CCCC2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,1
50260889,Cc1ccn(-c2ccccc2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,210
50260890,Cc1ccn(-c2ccc(cc2)C(C)(C)C)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,2.1
50260914,Cc1ccn(-c2ccc(cc2)C(F)(F)F)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,7.9
50260915,COc1ccc(cc1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,17
50260916,Cc1ccn(-c2ccc(Cl)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,14
50260917,Cc1ccn(-c2cccc(c2)C(F)(F)F)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,14
50260918,COc1cccc(c1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,28
50260941,Cc1ccn(-c2ccc(Cl)c(F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,22
50260942,Cc1ccc(cc1F)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,12
50260943,Cc1cc(ccc1F)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,14
50260944,CC(=O)c1ccc(cc1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,20
50260945,CCOC(=O)c1ccc(cc1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,17
50260972,Cc1ccn(-c2ccc(cc2)N2CCOCC2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,13
50260973,Cc1ccn(-c2ccc(cc2)-n2cccn2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,10
50260974,Cc1ccn(-c2ccc(cc2)-c2ncco2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,16
50263015,O[C@@H]1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1 |r|,IC50,nM,700
50264291,CCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,7
50264292,CCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,7
50264320,CCCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,28
50264321,CCCCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,170
50264322,CC(C)(C)c1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,8
50264323,FC(F)(F)c1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,11
50264360,FC(F)(F)Oc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,IC50,nM,11
50264361,CC(C)(C)c1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1,IC50,nM,5
50264362,Clc1ccc2c(Nc3cccc(c3)C#N)noc2c1C(=O)Nc1cncnc1,IC50,nM,59
50264363,FC(F)(F)Oc1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1,IC50,nM,4
50264389,FC(F)(F)c1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1,IC50,nM,3
50264390,Fc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1C(F)(F)F,IC50,nM,11
50264391,Nc1ccc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(c4)C(F)(F)F)noc23)cn1,IC50,nM,2
50264392,CC(=O)Nc1ccc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(c4)C(F)(F)F)noc23)cn1,IC50,nM,1
50264437,Nc1ncc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(c4)C(F)(F)F)noc23)cn1,IC50,nM,1
50264438,CC(=O)Nc1ncc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(c4)C(F)(F)F)noc23)cn1,IC50,nM,4
50264439,FC(F)(F)c1cccc(Nc2noc3c(C(=O)Nc4cccnc4)c(Cl)ccc23)c1,IC50,nM,3
50264440,FC(F)(F)c1cccc(Nc2noc3c(C(=O)Nc4cnc(Cl)nc4)c(Cl)ccc23)c1,IC50,nM,20
50269498,COc1cc2c(Oc3ccc(NC(=O)c4nc5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,2.5
50270424,C[C@H]1Cc2c(CN1)ncnc2Oc1ccc2n(ccc2c1)C(=O)Nc1cc([nH]n1)C1(C)CC1 |r|,IC50,nM,600
50270430,C[C@H]1Cc2c(CN1C(C)=O)ncnc2Oc1ccc2n(ccc2c1)C(=O)Nc1cc(on1)C1CC1 |r|,IC50,nM,<500
50277584,CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(C=Cc2ccccc2)n1 |w:19.20|,IC50,nM,120
50279462,Clc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)c1,IC50,nM,69
50279593,COC(=O)c1ccc2\C(=C(\Nc3ccc4CCN(C(=O)CN5CCOCC5)c4c3)c3ccccc3)C(=O)Nc2c1,IC50,nM,10.0
50297394,COc1cc2c(Oc3ccc(NC(=O)NN4C(SCC4=O)c4c(F)cccc4F)c(F)c3)ccnc2cc1OCCCN1CCCC1,IC50,nM,29
50303221,"Cn1c2nc(Nc3ccc(I)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(2.42,-5.46,;2.42,-3.92,;1.09,-3.15,;-.24,-3.92,;-1.56,-3.15,;-2.9,-3.92,;-4.23,-3.15,;-5.57,-3.93,;-6.9,-3.15,;-6.9,-1.61,;-8.24,-.84,;-5.57,-.84,;-4.24,-1.6,;-1.58,-1.61,;-.25,-.84,;1.09,-1.61,;2.42,-.84,;3.75,-1.6,;5.07,-.83,;5.07,.71,;3.73,1.47,;6.39,1.49,;7.74,.72,;7.74,-.82,;6.41,-1.59,;6.42,-3.13,;3.76,-3.15,;5.09,-3.91,)|",IC50,nM,766
50303222,"Cn1c2nc(Nc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(23.87,-44.74,;23.87,-43.2,;22.54,-42.43,;21.22,-43.2,;19.89,-42.43,;18.55,-43.21,;17.22,-42.44,;15.88,-43.21,;14.55,-42.44,;14.55,-40.9,;13.22,-40.13,;13.22,-38.59,;14.55,-37.82,;14.56,-36.29,;15.89,-35.52,;15.9,-33.98,;13.23,-35.51,;13.23,-33.97,;11.89,-36.28,;10.56,-35.5,;11.88,-37.82,;10.55,-38.59,;15.88,-40.12,;17.21,-40.89,;19.87,-40.9,;21.2,-40.12,;22.55,-40.89,;23.87,-40.12,;25.2,-40.88,;26.52,-40.11,;26.52,-38.58,;25.18,-37.82,;27.84,-37.8,;29.19,-38.56,;29.19,-40.11,;27.86,-40.88,;27.87,-42.42,;25.21,-42.43,;26.54,-43.2,)|",IC50,nM,250
50303224,"Cn1c2nc(Nc3ccc(N)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(3.54,-27.86,;3.54,-26.32,;2.21,-25.55,;.88,-26.33,;-.44,-25.56,;-1.78,-26.33,;-3.11,-25.56,;-4.45,-26.33,;-5.78,-25.56,;-5.78,-24.02,;-7.12,-23.25,;-4.45,-23.25,;-3.12,-24.01,;-.46,-24.02,;.87,-23.25,;2.21,-24.01,;3.54,-23.24,;4.87,-24.01,;6.19,-23.23,;6.19,-21.7,;4.85,-20.94,;7.51,-20.92,;8.86,-21.69,;8.86,-23.23,;7.53,-24,;7.54,-25.54,;4.88,-25.55,;6.21,-26.32,)|",IC50,nM,491
50303227,"CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1 |(19.66,-4.1,;20.99,-3.33,;21,-1.79,;22.32,-1.02,;23.66,-1.79,;23.67,-3.33,;22.33,-4.1,;24.99,-1.02,;24.99,.52,;26.33,-1.79,;26.32,-3.33,;27.66,-4.1,;28.99,-3.33,;30.33,-4.1,;31.66,-3.33,;31.65,-1.79,;32.98,-1.02,;34.32,-1.78,;35.65,-1.02,;36.98,-1.78,;38.3,-1,;38.29,.53,;36.95,1.29,;39.62,1.31,;40.96,.54,;40.97,-1,;39.64,-1.77,;39.64,-3.31,;36.98,-3.32,;38.32,-4.09,;35.65,-4.09,;35.65,-5.63,;34.32,-3.33,;32.99,-4.1,;28.99,-1.78,;27.65,-1.02,)|",IC50,nM,235
50303229,"Cn1c2nc(Nc3ccc(NCC(O)CO)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(15.19,-18.34,;15.19,-16.8,;13.86,-16.03,;12.53,-16.81,;11.2,-16.04,;9.87,-16.81,;8.53,-16.04,;7.19,-16.81,;5.86,-16.04,;5.86,-14.5,;4.53,-13.73,;3.19,-14.5,;1.86,-13.73,;1.86,-12.19,;.53,-14.5,;-.81,-13.73,;7.19,-13.73,;8.53,-14.49,;11.19,-14.5,;12.51,-13.73,;13.86,-14.49,;15.18,-13.72,;16.52,-14.49,;17.84,-13.71,;17.83,-12.18,;16.49,-11.42,;19.15,-11.4,;20.5,-12.17,;20.5,-13.71,;19.17,-14.48,;19.18,-16.02,;16.52,-16.03,;17.86,-16.8,)|",IC50,nM,421
50303230,"Cn1c2nc(Nc3ccc(NC(=O)CCN)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(28.74,-40.46,;28.74,-38.92,;27.41,-38.15,;26.08,-38.92,;24.76,-38.15,;23.42,-38.92,;22.09,-38.15,;20.75,-38.93,;19.42,-38.15,;19.42,-36.61,;18.08,-35.84,;16.75,-36.61,;16.75,-38.15,;15.42,-35.84,;14.08,-36.61,;12.75,-35.84,;20.75,-35.84,;22.08,-36.6,;24.74,-36.61,;26.07,-35.84,;27.41,-36.61,;28.74,-35.84,;30.07,-36.6,;31.39,-35.83,;31.39,-34.29,;30.05,-33.53,;32.71,-33.51,;34.06,-34.28,;34.06,-35.82,;32.73,-36.59,;32.74,-38.13,;30.08,-38.15,;31.41,-38.91,)|",IC50,nM,239
50307879,Fc1c(NC(=O)c2cccc(OC(F)(F)F)c2)cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c1F,IC50,nM,216
50307880,CC(C)(C)c1cc(NC(=O)c2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(n1)-c1ccccc1,IC50,nM,883
50312274,"Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccccc2C)cc1Cl |(-3.48,-39.11,;-4.82,-39.88,;-4.98,-41.41,;-6.49,-41.73,;-7.25,-43.04,;-8.78,-43.04,;-9.55,-41.71,;-8.78,-40.39,;-9.54,-39.05,;-7.25,-40.39,;-6.22,-39.25,;-6.22,-37.71,;-4.88,-36.94,;-4.88,-35.39,;-6.22,-34.63,;-6.23,-33.09,;-4.9,-32.31,;-4.91,-30.77,;-3.56,-33.07,;-2.23,-32.3,;-2.25,-30.76,;-.93,-29.98,;.42,-30.75,;.43,-32.29,;-.9,-33.06,;-.9,-34.6,;-7.55,-35.4,;-7.55,-36.94,;-8.89,-37.71,)|",IC50,nM,200
50312275,CCOC(=O)c1cccc(NC(=O)Nc2ccc(cc2)-c2c(C)sc3ncnc(N)c23)c1,IC50,nM,43
50312933,N[C@H](CNc1ncc(s1)-c1ccc2NC(=O)Cc2c1)Cc1ccc(cc1)C(F)(F)F |r|,IC50,nM,110
50313640,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3ccc(C)nc3)c2)CC1,IC50,nM,43
50320203,CC(C)COC(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,89
50321892,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]cc(C(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,3.1
50321893,O=C(Nc1ccccc1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,5.1
50321894,Cc1[nH]c(\C=C2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc23)c(C)c1C(O)=O,IC50,nM,6
50321895,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(C(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,3.3
50321900,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(CCC(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,4.5
50321905,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1,IC50,nM,1.5
50321906,Cc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1,IC50,nM,14
50321907,Clc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1,IC50,nM,9
50321908,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,16
50321909,O=C(Nc1ccc(cc1)-c1ccccc1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,7.2
50322535,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4cccnn34)cc2C(F)(F)F)CC1,IC50,nM,1.7
50326053,CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1 |r|,IC50,nM,109
50327046,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12,IC50,nM,170
50327912,O=C(N[C@H](CN1CCCC1)c1ccccc1)c1cc2n[nH]c(NC(=O)c3ccc(cc3)N3CCOCC3)c2s1 |r|,IC50,nM,35
50328414,"Cc1cc(C=C2C(=O)Nc3ccc(F)cc23)c2ccccc(OCCN3CCC[C@H]3CO)c12 |r,w:4.3|",IC50,nM,44
50331023,CCN(CC)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,2
50331024,CCN(CC)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(Cl)cc34)c(C)c2C1=O,IC50,nM,4
50331025,CCN(CC)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(Br)cc34)c(C)c2C1=O,IC50,nM,4
50331026,CN(C)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,1
50331027,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCN(CCN3CCCC3)C(=O)c12,IC50,nM,3
50331028,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCN(CCN3CCOCC3)C(=O)c12,IC50,nM,1
50331029,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCN(C[C@H](O)CN3CCOCC3)C(=O)c12 |r|,IC50,nM,1
50331030,CCN(CC)CCN1CCCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,4
50331031,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCCN(CCN3CCOCC3)C(=O)c12,IC50,nM,4
50331032,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCCN(C[C@H](O)CN3CCOCC3)C(=O)c12 |r|,IC50,nM,8
50331033,CCN(CC)CCN1CCCCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,9
50332012,COc1ccc(cc1OC)-c1c[nH]c2ncc(cc12)-c1cncc(NS(=O)(=O)c2ccccc2)c1,IC50,nM,346
50332019,COc1ccc(cc1OC)-c1c[nH]c2ncc(cc12)-c1cncc(N)c1,IC50,nM,11
50332020,COc1ccc(cc1OC)-c1c[nH]c2ncc(cc12)-c1cccc(NS(=O)(=O)c2ccccc2)c1,IC50,nM,126
50335374,"COc1cc(O)c2c(CCC[C@H](O)CC(=O)C=CC[C@H](C)OC2=O)c1 |r,w:17.17|",IC50,nM,673
50336457,COc1cc(O)c2c(CCCC(=O)C(=O)C(=O)CCC[C@H](C)OC2=O)c1 |r|,IC50,nM,9.6
50338201,CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl,IC50,nM,513
50341234,Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,245
50341235,Cc1ccc(NC(=O)c2ccc(CN)cc2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,788
50341236,Cc1ccc(NC(=O)c2ccc(CNC(=O)CCl)cc2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,788
