Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
493183,"O=C(NC1COC1)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:22.26,wD:19.22,(-2.15,2.76,;-2.92,1.43,;-4.46,1.43,;-5.23,2.76,;-4.83,4.25,;-6.32,4.65,;-6.71,3.16,;-2.15,.1,;-2.77,-1.31,;-1.63,-2.34,;-1.63,-3.88,;-.3,-4.65,;1.04,-3.88,;2.5,-4.36,;3.41,-3.11,;2.5,-1.86,;1.04,-2.34,;-.3,-1.57,;-.62,-.06,;.47,1.02,;1.96,.63,;3.05,1.72,;2.65,3.2,;3.74,4.29,;5.23,3.89,;6.71,3.49,;1.16,3.6,;.07,2.51,)|",IC50,nM,21.6
493184,"O=C(Nc1cn[nH]c1)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.27,wD:20.23,(-1.97,2.49,;-2.74,1.15,;-4.28,1.15,;-5.05,2.49,;-4.42,3.9,;-5.56,4.93,;-6.9,4.16,;-6.58,2.65,;-1.97,-.18,;-2.59,-1.59,;-1.45,-2.62,;-1.45,-4.16,;-.11,-4.93,;1.22,-4.16,;2.68,-4.63,;3.59,-3.39,;2.68,-2.14,;1.22,-2.62,;-.11,-1.85,;-.43,-.34,;.66,.75,;2.14,.35,;3.23,1.44,;2.83,2.93,;3.92,4.02,;5.41,3.62,;6.9,3.22,;1.35,3.33,;.26,2.24,)|",IC50,nM,11.6
493185,"N\C(=N/OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccccc1 |r,wU:20.23,wD:17.19,(-5.97,.37,;-5.2,1.71,;-3.66,1.71,;-2.89,.37,;-1.35,.37,;-.58,-.96,;-1.21,-2.37,;-.06,-3.4,;-.06,-4.94,;1.27,-5.71,;2.6,-4.94,;4.07,-5.41,;4.97,-4.17,;4.07,-2.92,;2.6,-3.4,;1.27,-2.63,;.95,-1.12,;2.04,-.03,;3.53,-.43,;4.62,.66,;4.22,2.15,;5.31,3.23,;6.79,2.84,;8.28,2.44,;2.73,2.54,;1.64,1.45,;-5.97,3.04,;-5.2,4.37,;-5.97,5.71,;-7.51,5.71,;-8.28,4.37,;-7.51,3.04,)|",IC50,nM,18.1
493186,"COCC\C(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)=N\O |r,wU:22.25,wD:19.21,(-8.28,.28,;-7.51,1.61,;-5.97,1.61,;-5.2,2.94,;-3.66,2.94,;-2.89,1.61,;-1.35,1.61,;-.58,.28,;-1.21,-1.13,;-.06,-2.16,;-.06,-3.7,;1.27,-4.47,;2.6,-3.7,;4.07,-4.18,;4.97,-2.93,;4.07,-1.69,;2.6,-2.16,;1.27,-1.39,;.95,.12,;2.04,1.2,;3.53,.81,;4.62,1.89,;4.22,3.38,;5.31,4.47,;6.79,4.07,;8.28,3.67,;2.73,3.78,;1.64,2.69,;-2.89,4.28,;-1.35,4.28,)|",IC50,nM,14.9
493187,"O=C(c1ccc(COCc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cc1)c1ccc(cc1)C#C |r,wU:24.27,wD:21.23,(-7.9,4.28,;-7.13,2.94,;-5.59,2.94,;-4.82,4.28,;-3.28,4.28,;-2.51,2.94,;-.97,2.94,;-.2,1.61,;1.34,1.61,;2.11,.28,;1.49,-1.13,;2.63,-2.16,;2.63,-3.7,;3.97,-4.47,;5.3,-3.7,;6.76,-4.18,;7.67,-2.93,;6.76,-1.69,;5.3,-2.16,;3.97,-1.39,;3.65,.12,;4.73,1.2,;6.22,.81,;7.31,1.89,;6.91,3.38,;8,4.47,;9.49,4.07,;10.98,3.67,;5.42,3.78,;4.34,2.69,;-3.28,1.61,;-4.82,1.61,;-7.9,1.61,;-9.44,1.61,;-10.21,.28,;-9.44,-1.06,;-7.9,-1.06,;-7.13,.28,;-10.21,-2.39,;-10.98,-3.72,)|",IC50,nM,14.2
493188,"O[C@@H]1CCN(C1)C(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.28,wD:21.24,1.0,(-5.4,-3.69,;-5.56,-2.16,;-6.9,-1.39,;-6.58,.12,;-5.05,.28,;-4.42,-1.13,;-4.28,1.61,;-5.05,2.94,;-2.74,1.61,;-1.97,.28,;-2.59,-1.13,;-1.45,-2.16,;-1.45,-3.7,;-.11,-4.47,;1.22,-3.7,;2.68,-4.18,;3.59,-2.93,;2.68,-1.69,;1.22,-2.16,;-.11,-1.39,;-.43,.12,;.66,1.2,;2.14,.81,;3.23,1.89,;2.83,3.38,;3.92,4.47,;5.41,4.07,;6.9,3.67,;1.35,3.78,;.26,2.69,)|",IC50,nM,12.8
493189,"CCOC(=O)N1CC(C1)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.28,wD:21.24,(-7.87,2.65,;-5.93,2.65,;-5.16,3.98,;-3.62,3.98,;-2.85,5.32,;-2.85,2.65,;-1.36,2.25,;-1.76,.76,;-3.25,1.16,;-.99,-.57,;-1.62,-1.98,;-.47,-3.01,;-.47,-4.55,;.86,-5.32,;2.19,-4.55,;3.66,-5.02,;4.56,-3.78,;3.66,-2.53,;2.19,-3.01,;.86,-2.24,;.54,-.73,;1.63,.36,;3.12,-.04,;4.21,1.05,;3.81,2.54,;4.9,3.62,;6.38,3.23,;7.87,2.83,;2.32,2.93,;1.23,1.85,)|",IC50,nM,64.4
493190,"CC(C)c1noc(=O)n1Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:25.29,wD:22.25,(-6,4.95,;-4.91,3.86,;-3.42,4.26,;-5.31,2.38,;-6.77,1.9,;-6.77,.36,;-5.31,-.12,;-4.91,-1.6,;-4.4,1.13,;-2.86,1.13,;-2.09,-.2,;-2.72,-1.61,;-1.57,-2.64,;-1.57,-4.18,;-.24,-4.95,;1.09,-4.18,;2.56,-4.66,;3.46,-3.41,;2.56,-2.17,;1.09,-2.64,;-.24,-1.87,;-.56,-.37,;.53,.72,;2.02,.32,;3.11,1.41,;2.71,2.9,;3.8,3.99,;5.28,3.59,;6.77,3.19,;1.22,3.3,;.13,2.21,)|",IC50,nM,10.7
493191,"O=C(c1ccc(OCc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cc1)c1ccc(cc1)C#C |r,wU:23.26,wD:20.22,(-2.51,6.37,;-3.28,5.04,;-2.51,3.71,;-.97,3.71,;-.2,2.37,;-.97,1.04,;-.2,-.29,;1.34,-.29,;2.11,-1.63,;1.49,-3.03,;2.63,-4.06,;2.63,-5.6,;3.97,-6.37,;5.3,-5.6,;6.76,-6.08,;7.67,-4.83,;6.76,-3.59,;5.3,-4.06,;3.97,-3.29,;3.65,-1.79,;4.73,-.7,;6.22,-1.1,;7.31,-.01,;6.91,1.48,;8,2.57,;9.49,2.17,;10.98,1.77,;5.42,1.88,;4.34,.79,;-2.51,1.04,;-3.28,2.37,;-4.82,5.04,;-5.59,6.37,;-7.13,6.37,;-7.9,5.04,;-7.13,3.71,;-5.59,3.71,;-9.44,5.04,;-10.98,5.04,)|",IC50,nM,19.4
493192,"OCC12CCC(CC1)(C2)NC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:28.33,wD:25.29,(-1.35,6.37,;-2.89,6.37,;-3.66,5.04,;-2.89,3.71,;-3.66,2.37,;-5.2,2.37,;-5.97,3.71,;-5.2,5.04,;-4.75,3.95,;-5.97,1.04,;-5.2,-.29,;-5.97,-1.63,;-3.66,-.29,;-2.89,-1.63,;-3.52,-3.03,;-2.37,-4.06,;-2.37,-5.6,;-1.04,-6.37,;.29,-5.6,;1.76,-6.08,;2.66,-4.83,;1.76,-3.59,;.29,-4.06,;-1.04,-3.29,;-1.36,-1.79,;-.27,-.7,;1.22,-1.1,;2.31,-.01,;1.91,1.48,;3,2.57,;4.48,2.17,;5.97,1.77,;.42,1.88,;-.67,.79,)|",IC50,nM,10.5
493193,"CC(C)(O)CNC(=O)Cc1nc2cnc3[nH]cc(F)c3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:25.28,wD:22.24,(-4.43,5.71,;-5.2,4.37,;-6.74,4.37,;-5.97,5.71,;-4.43,3.04,;-5.2,1.71,;-4.43,.37,;-5.2,-.96,;-2.89,.37,;-2.12,-.96,;-2.75,-2.37,;-1.6,-3.4,;-1.6,-4.94,;-.27,-5.71,;1.06,-4.94,;2.53,-5.41,;3.43,-4.17,;2.53,-2.92,;2.93,-1.43,;1.06,-3.4,;-.27,-2.63,;-.59,-1.12,;.5,-.03,;1.99,-.43,;3.08,.66,;2.68,2.15,;3.77,3.23,;5.25,2.84,;6.74,2.44,;1.19,2.54,;.1,1.45,)|",IC50,nM,16.1
493194,"CNC(=O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:19.22,wD:16.18,(-5.97,2.94,;-5.2,1.61,;-3.66,1.61,;-2.89,2.94,;-2.89,.28,;-3.52,-1.13,;-2.37,-2.16,;-2.37,-3.7,;-1.04,-4.47,;.29,-3.7,;1.76,-4.18,;2.66,-2.93,;1.76,-1.69,;.29,-2.16,;-1.04,-1.39,;-1.36,.12,;-.27,1.2,;1.22,.81,;2.31,1.89,;1.91,3.38,;3,4.47,;4.48,4.07,;5.97,3.67,;.42,3.78,;-.67,2.69,)|",IC50,nM,19.8
493195,"CS(=O)(=O)N1CC(C1)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.27,wD:20.23,(-5.85,5.32,;-5.08,3.98,;-3.75,4.75,;-6.41,3.21,;-4.31,2.65,;-2.82,2.25,;-3.22,.76,;-4.71,1.16,;-2.45,-.57,;-3.08,-1.98,;-1.93,-3.01,;-1.93,-4.55,;-.6,-5.32,;.74,-4.55,;2.2,-5.02,;3.11,-3.78,;2.2,-2.53,;.74,-3.01,;-.6,-2.24,;-.92,-.73,;.17,.36,;1.66,-.04,;2.75,1.05,;2.35,2.54,;3.44,3.62,;4.93,3.23,;6.41,2.83,;.86,2.93,;-.23,1.85,)|",IC50,nM,91.2
493198,"C[Si](C)(C)[C@@H]1CC[C@@H](CC1)NC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:4.3,7.10,29.33,wD:26.29,(-9.05,1.61,;-8.28,2.94,;-9.05,4.28,;-9.82,2.94,;-6.74,2.94,;-5.97,1.61,;-4.43,1.61,;-3.66,2.94,;-4.43,4.28,;-5.97,4.28,;-2.12,2.94,;-1.35,1.61,;-2.12,.28,;.19,1.61,;.96,.28,;.33,-1.13,;1.48,-2.16,;1.48,-3.7,;2.81,-4.47,;4.14,-3.7,;5.61,-4.18,;6.51,-2.93,;5.61,-1.69,;4.14,-2.16,;2.81,-1.39,;2.49,.12,;3.58,1.2,;5.07,.81,;6.16,1.89,;5.76,3.38,;6.85,4.47,;8.33,4.07,;9.82,3.67,;4.27,3.78,;3.18,2.69,)|",IC50,nM,8.70
493200,"OC1(CNC(=O)c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CCCCCC1 |r,wU:21.24,wD:18.20,(-4.28,4.18,;-5.05,2.84,;-3.51,2.84,;-2.74,1.51,;-1.2,1.51,;-.43,2.84,;-.43,.17,;-1.06,-1.23,;.08,-2.26,;.08,-3.8,;1.42,-4.57,;2.75,-3.8,;4.22,-4.28,;5.12,-3.03,;4.22,-1.79,;2.75,-2.26,;1.42,-1.49,;1.1,.01,;2.19,1.1,;3.67,.7,;4.76,1.79,;4.36,3.28,;5.45,4.37,;6.94,3.97,;8.43,3.57,;2.88,3.68,;1.79,2.59,;-5.72,4.23,;-7.22,4.57,;-8.43,3.61,;-8.43,2.07,;-7.22,1.11,;-5.72,1.45,)|",IC50,nM,19.1
493201,"CC(C)COC(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.27,wD:21.23,(-8.28,5.04,;-7.51,3.71,;-8.28,2.37,;-5.97,3.71,;-5.2,2.37,;-3.66,2.37,;-2.89,3.71,;-2.89,1.04,;-1.35,1.04,;-.58,-.29,;-1.21,-1.7,;-.06,-2.73,;-.06,-4.27,;1.27,-5.04,;2.6,-4.27,;4.07,-4.75,;4.97,-3.5,;4.07,-2.26,;2.6,-2.73,;1.27,-1.96,;.95,-.45,;2.04,.63,;3.53,.24,;4.62,1.32,;4.22,2.81,;5.31,3.9,;6.79,3.5,;8.28,3.1,;2.73,3.21,;1.64,2.12,)|",IC50,nM,14.2
493202,"O=C(NCCC#N)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:22.25,wD:19.21,(-1.35,2.37,;-2.12,1.04,;-3.66,1.04,;-4.43,2.37,;-5.97,2.37,;-6.74,3.71,;-7.51,5.04,;-1.35,-.29,;-1.98,-1.7,;-.83,-2.73,;-.83,-4.27,;.5,-5.04,;1.83,-4.27,;3.3,-4.75,;4.2,-3.5,;3.3,-2.26,;1.83,-2.73,;.5,-1.96,;.18,-.45,;1.27,.63,;2.76,.24,;3.85,1.32,;3.45,2.81,;4.54,3.9,;6.02,3.5,;7.51,3.1,;1.96,3.21,;.87,2.12,)|",IC50,nM,18.7
493204,"O=C(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)C1CCCCC1 |r,wU:19.22,wD:16.18,(-2.89,4.28,;-3.66,2.94,;-2.89,1.61,;-1.35,1.61,;-.58,.28,;-1.21,-1.13,;-.06,-2.16,;-.06,-3.7,;1.27,-4.47,;2.6,-3.7,;4.07,-4.18,;4.97,-2.93,;4.07,-1.69,;2.6,-2.16,;1.27,-1.39,;.95,.12,;2.04,1.2,;3.53,.81,;4.62,1.89,;4.22,3.38,;5.31,4.47,;6.79,4.07,;8.28,3.67,;2.73,3.78,;1.64,2.69,;-5.2,2.94,;-5.97,4.28,;-7.51,4.28,;-8.28,2.94,;-7.51,1.61,;-5.97,1.61,)|",IC50,nM,53.5
493205,"N#CC[C@H]1CC[C@@H](CC1)n1c(nc2cnc3[nH]ccc3c12)C1NC(=NO1)C1CC1 |r,wU:3.2,wD:6.9,c:27,(7.15,3.34,;5.67,3.74,;4.18,4.14,;3.09,3.05,;3.49,1.56,;2.4,.47,;.91,.87,;.51,2.36,;1.6,3.45,;-.18,-.22,;-1.71,-.06,;-2.34,-1.46,;-1.19,-2.49,;-1.19,-4.03,;.14,-4.8,;1.48,-4.03,;2.94,-4.51,;3.85,-3.26,;2.94,-2.02,;1.48,-2.49,;.14,-1.72,;-2.48,1.28,;-4.01,1.44,;-4.33,2.94,;-3,3.71,;-1.85,2.68,;-5.67,3.71,;-6.75,4.8,;-7.15,3.32,)|",IC50,nM,14.9
493206,"O=S(=O)(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)C1CCCCC1 |r,wU:20.23,wD:17.19,(-2.57,4.03,;-3.66,2.94,;-4.06,4.43,;-2.89,1.61,;-1.35,1.61,;-.58,.28,;-1.21,-1.13,;-.06,-2.16,;-.06,-3.7,;1.27,-4.47,;2.6,-3.7,;4.07,-4.18,;4.97,-2.93,;4.07,-1.69,;2.6,-2.16,;1.27,-1.39,;.95,.12,;2.04,1.2,;3.53,.81,;4.62,1.89,;4.22,3.38,;5.31,4.47,;6.79,4.07,;8.28,3.67,;2.73,3.78,;1.64,2.69,;-5.2,2.94,;-5.97,4.28,;-7.51,4.28,;-8.28,2.94,;-7.51,1.61,;-5.97,1.61,)|",IC50,nM,66.7
493207,"CS(C)(=O)=NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:21.24,wD:18.20,(-4.43,4.28,;-5.2,2.94,;-5.97,4.28,;-6.74,2.94,;-4.43,1.61,;-2.89,1.61,;-2.12,.28,;-2.75,-1.13,;-1.6,-2.16,;-1.6,-3.7,;-.27,-4.47,;1.06,-3.7,;2.53,-4.18,;3.43,-2.93,;2.53,-1.69,;1.06,-2.16,;-.27,-1.39,;-.59,.12,;.5,1.2,;1.99,.81,;3.08,1.89,;2.68,3.38,;3.77,4.47,;5.25,4.07,;6.74,3.67,;1.19,3.78,;.1,2.69,)|",IC50,nM,6.90
493208,"FS(F)(F)(F)(F)c1ccc(cc1)-c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:24.27,(-6.74,4.37,;-5.2,4.37,;-4.43,5.71,;-3.66,4.37,;-5.97,5.71,;-5.97,3.04,;-4.43,3.04,;-5.2,1.71,;-4.43,.37,;-2.89,.37,;-2.12,1.71,;-2.89,3.04,;-2.12,-.96,;-2.75,-2.37,;-1.6,-3.4,;-1.6,-4.94,;-.27,-5.71,;1.06,-4.94,;2.53,-5.41,;3.43,-4.17,;2.53,-2.92,;1.06,-3.4,;-.27,-2.63,;-.59,-1.12,;.5,-.03,;1.99,-.43,;3.08,.66,;2.68,2.15,;3.77,3.23,;5.25,2.84,;6.74,2.44,;1.19,2.54,;.1,1.45,)|",IC50,nM,117
493209,"O=C(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1cn[nH]c1 |r,wU:19.22,wD:16.18,(-3.25,4.28,;-4.02,2.94,;-3.25,1.61,;-1.71,1.61,;-.94,.28,;-1.56,-1.13,;-.42,-2.16,;-.42,-3.7,;.92,-4.47,;2.25,-3.7,;3.71,-4.18,;4.62,-2.93,;3.71,-1.69,;2.25,-2.16,;.92,-1.39,;.6,.12,;1.68,1.2,;3.17,.81,;4.26,1.89,;3.86,3.38,;4.95,4.47,;6.44,4.07,;7.93,3.67,;2.37,3.78,;1.29,2.69,;-5.56,2.94,;-6.46,1.7,;-7.93,2.17,;-7.93,3.71,;-6.46,4.19,)|",IC50,nM,16.2
493210,"COCCNC(=O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:22.25,wD:19.21,(-7.9,4.28,;-6.36,4.28,;-5.59,2.94,;-4.05,2.94,;-3.28,1.61,;-1.74,1.61,;-.97,2.94,;-.97,.28,;-1.59,-1.13,;-.45,-2.16,;-.45,-3.7,;.89,-4.47,;2.22,-3.7,;3.68,-4.18,;4.59,-2.93,;3.68,-1.69,;2.22,-2.16,;.89,-1.39,;.57,.12,;1.65,1.2,;3.14,.81,;4.23,1.89,;3.83,3.38,;4.92,4.47,;6.41,4.07,;7.9,3.67,;2.34,3.78,;1.26,2.69,)|",IC50,nM,19.4
493211,"O=C(NCC1CCCCC1)OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:24.27,(-1.74,-1.06,;-2.51,.28,;-4.05,.28,;-4.82,-1.06,;-6.36,-1.06,;-7.13,.28,;-8.67,.28,;-9.44,-1.06,;-8.67,-2.39,;-7.13,-2.39,;-1.74,1.61,;-.2,1.61,;.57,.28,;-.05,-1.13,;1.09,-2.16,;1.09,-3.7,;2.43,-4.47,;3.76,-3.7,;5.22,-4.18,;6.13,-2.93,;5.22,-1.69,;3.76,-2.16,;2.43,-1.39,;2.11,.12,;3.19,1.2,;4.68,.81,;5.77,1.89,;5.37,3.38,;6.46,4.47,;7.95,4.07,;9.44,3.67,;3.88,3.78,;2.8,2.69,)|",IC50,nM,11.3
493212,"CC(=O)N1CC(C1)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:22.26,wD:19.22,(-6.52,3.98,;-4.98,3.98,;-4.21,5.32,;-4.21,2.65,;-2.72,2.25,;-3.12,.76,;-4.6,1.16,;-2.35,-.57,;-2.97,-1.98,;-1.83,-3.01,;-1.83,-4.55,;-.5,-5.32,;.84,-4.55,;2.3,-5.02,;3.21,-3.78,;2.3,-2.53,;.84,-3.01,;-.5,-2.24,;-.82,-.73,;.27,.36,;1.76,-.04,;2.85,1.05,;2.45,2.54,;3.54,3.62,;5.03,3.23,;6.52,2.83,;.96,2.93,;-.12,1.85,)|",IC50,nM,87.9
493213,"O=C(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccccc1 |r,wU:19.22,wD:16.18,(-2.89,4.28,;-3.66,2.94,;-2.89,1.61,;-1.35,1.61,;-.58,.28,;-1.21,-1.13,;-.06,-2.16,;-.06,-3.7,;1.27,-4.47,;2.6,-3.7,;4.07,-4.18,;4.97,-2.93,;4.07,-1.69,;2.6,-2.16,;1.27,-1.39,;.95,.12,;2.04,1.2,;3.53,.81,;4.62,1.89,;4.22,3.38,;5.31,4.47,;6.79,4.07,;8.28,3.67,;2.73,3.78,;1.64,2.69,;-5.2,2.94,;-5.97,4.28,;-7.51,4.28,;-8.28,2.94,;-7.51,1.61,;-5.97,1.61,)|",IC50,nM,36.2
493214,"OC[C@H]1CCCN1C(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:25.29,wD:22.25,2.1,(-8.03,.81,;-6.54,1.2,;-5.45,.12,;-5.77,-1.39,;-4.44,-2.16,;-3.29,-1.13,;-3.92,.28,;-3.15,1.61,;-3.92,2.94,;-1.61,1.61,;-.84,.28,;-1.46,-1.13,;-.32,-2.16,;-.32,-3.7,;1.01,-4.47,;2.35,-3.7,;3.81,-4.18,;4.72,-2.93,;3.81,-1.69,;2.35,-2.16,;1.01,-1.39,;.69,.12,;1.78,1.2,;3.27,.81,;4.36,1.89,;3.96,3.38,;5.05,4.47,;6.54,4.07,;8.03,3.67,;2.47,3.78,;1.38,2.69,)|",IC50,nM,13.9
493215,"CC(C)C(\N)=N\OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.26,wD:20.22,(-5.48,-2.5,;-6.25,-1.17,;-7.79,-1.17,;-5.48,.17,;-6.25,1.5,;-3.94,.17,;-3.17,1.5,;-1.63,1.5,;-.86,.17,;-1.48,-1.24,;-.34,-2.27,;-.34,-3.81,;.99,-4.58,;2.33,-3.81,;3.79,-4.29,;4.7,-3.04,;3.79,-1.8,;2.33,-2.27,;.99,-1.5,;.67,0,;1.7,1.15,;3.21,.83,;4.24,1.97,;3.76,3.44,;4.79,4.58,;6.3,4.26,;7.79,3.9,;2.26,3.76,;1.23,2.61,)|",IC50,nM,34.0
493216,"N\C(=N/OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)C1CC1 |r,wU:20.23,wD:17.19,(-6.35,1.5,;-5.58,.17,;-4.04,.17,;-3.27,1.5,;-1.73,1.5,;-.96,.17,;-1.59,-1.24,;-.44,-2.27,;-.44,-3.81,;.89,-4.58,;2.22,-3.81,;3.69,-4.29,;4.59,-3.04,;3.69,-1.8,;2.22,-2.27,;.89,-1.5,;.57,0,;1.6,1.15,;3.11,.83,;4.14,1.97,;3.66,3.44,;4.69,4.58,;6.2,4.26,;7.69,3.9,;2.15,3.76,;1.12,2.61,;-6.35,-1.17,;-7.69,-1.94,;-6.35,-2.71,)|",IC50,nM,37.1
493217,"N\C(=N/OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)C12CC3CC(CC(C3)C1)C2 |r,wU:20.23,wD:17.19,TLB:33:32:35:29.28.27,33:28:35:32.34.31,THB:34:32:29:35.26.27,34:26:29:32.33.31,1:26:29:32.33.31,(-4.63,.53,;-3.86,1.87,;-2.32,1.87,;-1.55,.53,;-.01,.53,;.76,-.8,;.13,-2.21,;1.28,-3.24,;1.28,-4.78,;2.61,-5.55,;3.94,-4.78,;5.41,-5.25,;6.31,-4.01,;5.41,-2.76,;3.94,-3.24,;2.61,-2.47,;2.29,-.96,;3.32,.18,;4.65,-.6,;5.99,.17,;6,1.71,;7.33,2.47,;7.33,4.01,;7.33,5.55,;4.67,2.48,;3.33,1.72,;-4.63,3.2,;-5.24,4.93,;-6.33,5.42,;-4.82,5.5,;-4.31,4.05,;-5.32,3.08,;-6.83,3.17,;-7.33,4.34,;-5.47,2.25,;-3.22,3.21,)|",IC50,nM,53.5
493218,"N\C(CN1CCCCC1)=N/OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:24.27,(-5.98,-.29,;-5.21,1.04,;-5.98,2.37,;-5.21,3.71,;-3.67,3.71,;-2.9,5.04,;-3.67,6.37,;-5.21,6.37,;-5.98,5.04,;-3.67,1.04,;-2.9,-.29,;-1.36,-.29,;-.59,-1.63,;-1.22,-3.03,;-.08,-4.06,;-.08,-5.6,;1.26,-6.37,;2.59,-5.6,;4.06,-6.08,;4.96,-4.83,;4.06,-3.59,;2.59,-4.06,;1.26,-3.29,;.94,-1.79,;1.97,-.64,;3.3,-1.42,;4.64,-.66,;4.65,.88,;5.98,1.64,;5.98,3.18,;5.98,4.72,;3.32,1.66,;1.98,.9,)|",IC50,nM,42.7
493219,"CC(C)(C)COC(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:25.28,wD:22.24,(-2.78,4.96,;-4.32,4.96,;-3.93,6.45,;-5.09,6.3,;-5.09,3.63,;-4.32,2.3,;-5.09,.96,;-6.63,.96,;-4.32,-.37,;-2.78,-.37,;-2.01,-1.7,;-2.64,-3.11,;-1.5,-4.14,;-1.5,-5.68,;-.16,-6.45,;1.17,-5.68,;2.64,-6.16,;3.54,-4.91,;2.64,-3.67,;1.17,-4.14,;-.16,-3.37,;-.48,-1.87,;.55,-.72,;2.05,-1.04,;3.09,.1,;2.61,1.57,;3.64,2.71,;5.15,2.39,;6.63,2.03,;1.1,1.89,;.07,.74,)|",IC50,nM,16.1
493220,"O=C(NCC1CCCCC1)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:24.27,(-1.63,-1.17,;-2.4,.17,;-3.94,.17,;-4.71,-1.17,;-6.25,-1.17,;-7.02,.17,;-8.56,.17,;-9.33,-1.17,;-8.56,-2.5,;-7.02,-2.5,;-1.63,1.5,;-.09,1.5,;.68,.17,;.06,-1.24,;1.2,-2.27,;1.2,-3.81,;2.53,-4.58,;3.87,-3.81,;5.33,-4.29,;6.24,-3.04,;5.33,-1.8,;3.87,-2.27,;2.53,-1.5,;2.21,0,;3.24,1.15,;4.75,.83,;5.78,1.97,;5.3,3.44,;6.33,4.58,;7.84,4.26,;9.33,3.9,;3.8,3.76,;2.77,2.61,)|",IC50,nM,20.1
493221,"N=C(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)C12CC3CC(CC(C3)C1)C2 |r,wU:19.22,wD:16.18,TLB:32:27:34:33.31.30,32:31:34:27.28.26,28:29:33:27.32.26,THB:28:27:33:34.29.30,(-3.39,4.32,;-3.79,2.83,;-3.02,1.5,;-1.48,1.5,;-.71,.17,;-1.34,-1.24,;-.19,-2.27,;-.19,-3.81,;1.14,-4.58,;2.47,-3.81,;3.94,-4.29,;4.84,-3.04,;3.94,-1.8,;2.47,-2.27,;1.14,-1.5,;.82,0,;1.85,1.15,;3.36,.83,;4.39,1.97,;3.91,3.44,;4.94,4.58,;6.45,4.26,;7.93,3.9,;2.4,3.76,;1.37,2.61,;-5.28,2.43,;-6.59,1.95,;-7.93,2.63,;-7.93,3.91,;-6.58,4.5,;-5.77,3.62,;-5.91,1.7,;-7.54,1.45,;-4.65,1.64,;-5.16,3.97,)|",IC50,nM,2.90
