Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50248904,O=C1NC(=S)S\C1=C/c1csc(n1)-c1ccccc1,IC50,nM,6.7
50248911,O=C1NC(=S)S\C1=C/c1cnc2ccccc2n1,IC50,nM,126
50248912,O=C1NC(=S)S\C1=C/c1coc2ccccc12,IC50,nM,156
50248916,O=C1NC(=S)S\C1=C/c1cccs1,IC50,nM,458
50248917,O=C1NC(=S)n2c1cc1ccc(Oc3ccccc3)cc1c2=O,IC50,nM,267
50248920,CN(C)S(=O)(=O)Nc1cccc(c1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,2.2
50248921,CS(=O)(=O)c1ccc(cc1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,3.6
50248922,COc1ccc(cc1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,11
50248923,FC(F)(F)c1ccc(cc1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,16
50251746,O=c1[nH]c(cc(-c2cccs2)c1C#N)-c1cc2c(ccc3ccccc23)oc1=O,IC50,nM,940
50260544,NC1CCN(CC1)c1ccc(cc1)-c1ccc2c(c[nH]c2c1)-c1ccc(N)nc1F,IC50,nM,2.0
50260545,N[C@H](COc1cncc(n1)-c1ccc2c(c[nH]c2c1)-c1ccc(N)nc1F)c1ccccc1 |r|,IC50,nM,2.0
50260546,Nc1ccc(-c2c[nH]c3cc(ccc23)-c2cncc(n2)N2CCNCC2)c(F)n1,IC50,nM,2.0
50260550,Nc1c(NCCC(O)=O)c(F)cc2c1n(cc(C(O)=O)c2=O)-c1ccc(Cl)cc1,IC50,nM,295
50260551,CCOC1CCCN1c1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(F)c1,IC50,nM,4.0
50260552,"N[C@H]1CC[C@@H](CC1)Oc1cncc(n1)-c1ccc2c(c[nH]c2c1)-c1ccc(N)nc1F |r,wU:4.7,wD:1.0,(34.9,-16.2,;33.57,-16.97,;32.24,-16.2,;30.9,-16.98,;30.92,-18.52,;32.25,-19.28,;33.57,-18.51,;29.59,-19.3,;28.25,-18.53,;28.25,-16.99,;26.91,-16.23,;25.58,-17,;25.59,-18.55,;26.93,-19.31,;24.26,-19.34,;24.24,-20.89,;22.9,-21.64,;21.57,-20.85,;20.11,-21.32,;19.21,-20.06,;20.13,-18.83,;21.59,-19.32,;22.93,-18.56,;19.62,-22.77,;20.63,-23.92,;20.15,-25.38,;18.64,-25.69,;18.15,-27.15,;17.62,-24.54,;18.11,-23.08,;17.09,-21.92,)|",IC50,nM,2.0
50260553,CC(C)[C@H](C)COc1cncc(n1)-c1ccc2c(c[nH]c2c1)-c1ccc(N)nc1F |r|,IC50,nM,2.0
50260556,Clc1cc(NCC2CCNCC2)ccc1-c1nc2c3cc(Br)ccc3oc2c(=O)[nH]1,IC50,nM,7.0
50260557,CCOC1CN(CCO1)c1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(Cl)c1,IC50,nM,2.0
50261805,COC\C=C\c1c(Cl)c2c(Cl)cc(nc2n1C1CCCNC1)C(N)=O,IC50,nM,8.0
50261806,NC(=O)c1cc(Cl)c2c(Cl)c(n(C3CCCNC3)c2n1)C(F)(F)F,IC50,nM,67
50261807,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@@H]3CCCNC3)c2n1 |r|,IC50,nM,4.0
50261808,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@H]3CCCNC3)c2n1 |r|,IC50,nM,1
50261809,CN1CCN(CC1)c1ccc(cc1)-c1cc2c(Cl)cc(nc2n1C)C(N)=O,IC50,nM,200
50261822,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CC3CCNC3)c2n1,IC50,nM,1.000000
50261823,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CC3CCNCC3)c2n1,IC50,nM,4.0
50261824,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CC3CCCN3)c2n1,IC50,nM,12
50261825,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCNCC3)c2n1,IC50,nM,2.0
50261826,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCNC3)c2n1,IC50,nM,1.000000
50261827,"NC1CCC(CC1)n1c(I)c(Cl)c2c(Cl)cc(nc12)C(N)=O |(71.97,-24.68,;71.49,-23.21,;69.98,-22.89,;69.5,-21.44,;70.53,-20.3,;72.04,-20.6,;72.52,-22.06,;70.05,-18.83,;70.95,-17.58,;72.49,-17.57,;70.03,-16.34,;70.5,-14.87,;68.57,-16.82,;67.24,-16.06,;67.23,-14.52,;65.91,-16.83,;65.91,-18.37,;67.24,-19.15,;68.58,-18.37,;64.57,-19.14,;64.57,-20.68,;63.24,-18.37,)|",IC50,nM,1.000000
50261828,NC1CCCC(C1)n1c(I)c(Cl)c2c(Cl)cc(nc12)C(N)=O,IC50,nM,1.000000
50261829,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCNCC3)c2n1,IC50,nM,1.000000
50261830,"NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CN4CCC3CC4)c2n1 |(33.51,-30.79,;33.51,-29.25,;32.17,-28.49,;34.84,-28.49,;34.84,-26.94,;36.17,-26.17,;36.17,-24.63,;37.5,-26.94,;38.97,-26.45,;39.44,-24.98,;39.89,-27.69,;41.43,-27.68,;38.98,-28.95,;39.47,-30.41,;40.98,-30.71,;41.46,-32.18,;40.43,-33.33,;38.92,-33.01,;38.44,-31.55,;39.86,-31.35,;39.72,-32.56,;37.51,-28.48,;36.18,-29.26,)|",IC50,nM,6.0
50261831,"NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCC(O)CC3)c2n1 |(47.27,-30.19,;47.27,-28.65,;45.94,-27.88,;48.61,-27.88,;48.61,-26.34,;49.94,-25.57,;49.93,-24.03,;51.27,-26.33,;52.74,-25.85,;53.2,-24.38,;53.65,-27.09,;55.19,-27.08,;52.75,-28.34,;53.24,-29.8,;52.21,-30.94,;52.69,-32.4,;54.19,-32.72,;54.67,-34.18,;55.22,-31.57,;54.74,-30.1,;51.28,-27.87,;49.94,-28.65,)|",IC50,nM,8.0
50261832,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCC(O)C3)c2n1,IC50,nM,8.0
50261833,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CNC3)c2n1,IC50,nM,250
50261853,CCN(CC)CCn1c(I)c(Cl)c2c(Cl)cc(nc12)C(N)=O,IC50,nM,125
50261854,CSc1c(Cl)c2c(Cl)cc(nc2n1C1CCCNC1)C(N)=O,IC50,nM,3.0
50261855,NC(=O)c1cc(Cl)c2c(Cl)c(-c3ccccc3)n(C3CCCNC3)c2n1,IC50,nM,13
50261856,[#6]\[#6](-[#6])=[#6]\c1c(Cl)c2c(Cl)cc(nc2n1-[#6]-1-[#6]-[#6]-[#6]-[#7]-[#6]-1)-[#6](-[#7])=O,IC50,nM,4.0
50261857,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n(C3CCCNC3)c2n1,IC50,nM,1
50261858,Cn1cc(cn1)-c1c(Cl)c2c(Cl)cc(nc2n1C1CCCNC1)C(N)=O,IC50,nM,1.000000
50261859,COCC1CC1c1c(Cl)c2c(Cl)cc(nc2n1C1CCCNC1)C(N)=O,IC50,nM,42
50261860,NC(=O)c1cc(Cl)c2c(Cl)c(C3=CCOCC3)n(C3CCCNC3)c2n1 |t:11|,IC50,nM,103
50261861,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCNC(=O)C3)c2n1,IC50,nM,32
50261862,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(Cc3ccncc3)c2n1,IC50,nM,720
50261863,Cn1c(I)c(Cl)c2c(Cl)cc(nc12)C(N)=O,IC50,nM,31
50261864,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n(C3CCCNC3)c2n1,IC50,nM,0.700000
50261865,NC(=O)c1cc(Cl)c2c(Cl)c(C3CCCO3)n(C3CCCNC3)c2n1,IC50,nM,31
50261866,"NCC1CCC(CC1)n1c(I)c(Cl)c2c(Cl)cc(nc12)C(N)=O |(25.89,-37.44,;26.91,-36.3,;26.43,-34.83,;24.93,-34.51,;24.45,-33.06,;25.48,-31.92,;26.98,-32.22,;27.46,-33.68,;24.99,-30.45,;25.89,-29.2,;27.43,-29.19,;24.98,-27.96,;25.44,-26.49,;23.51,-28.44,;22.18,-27.68,;22.17,-26.14,;20.85,-28.45,;20.85,-29.99,;22.18,-30.77,;23.52,-29.99,;19.51,-30.76,;19.51,-32.3,;18.18,-29.99,)|",IC50,nM,3.0
50261873,CN1CCC(CC1)n1c(I)c(Cl)c2c(Cl)cc(nc12)C(N)=O,IC50,nM,2.0
50261874,NC(=O)c1cc(Cl)c2c(Cl)c(I)n(CCC3CCNCC3)c2n1,IC50,nM,3.0
50261875,CN1CCN(CC1)c1ccc(cc1)-c1c(C)c2c(Cl)cc(nc2n1C)C(N)=O,IC50,nM,37
50262398,CN1CCC(CC1)NC(=O)c1ccc(cc1)-c1c(-c2ccc(cc2)N2CCN(C)CC2)n(C)c2nccc(Cl)c12,IC50,nM,23
50262399,CN(C)Cc1ccc(cc1)-c1c(-c2ccc(cc2)N2CCN(C)CC2)n(C)c2nccc(Cl)c12,IC50,nM,28
50262402,Cc1c(-c2ccc(cc2)N2CCNCC2)n(C)c2nc(cc(Cl)c12)C(N)=O,IC50,nM,43
50262403,Cn1c(c(-c2ccc(CO)cc2)c2c(Cl)ccnc12)-c1ccc(cc1)N1CCNCC1,IC50,nM,400
50262404,Cn1c(cc2c(Cl)cc(nc12)C(N)=O)-c1ccc(cc1)N1CCNCC1,IC50,nM,250
50262405,Cn1c(cc2c(ccnc12)C#N)-c1ccc(cc1)N1CCNCC1,IC50,nM,900
50272192,Cc1cc(ccc1O)-c1cc(nc(=O)[nH]1)-c1ccccc1,IC50,nM,332
50274891,"SC1=NC(=O)C(S1)=Cc1ccc2ccccc2c1 |w:7.8,t:1|",IC50,nM,113
50274894,"SC1=NC(=O)C(S1)=Cc1cccc2ccccc12 |w:7.8,t:1|",IC50,nM,62
50275312,FC(F)(F)c1ccc(cc1)-c1c[nH]c2ccc(cc12)-c1cncc(OC2CCNCC2)n1,IC50,nM,187
50275325,Fc1ccccc1-c1c[nH]c2ccc(cc12)-c1cncc(n1)N1CCNC1=O,IC50,nM,257
50275326,NC1CCCN(C1)c1cncc(n1)-c1ccc2[nH]cc(-c3ccccc3F)c2c1,IC50,nM,7.0
50275336,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cc(ccc3F)C#N)c2c1,IC50,nM,9.0
50275337,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(N)cc3F)c2c1,IC50,nM,3.0
50275339,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(N)cc3)c2c1,IC50,nM,8.0
50275351,COc1ccc(cc1)-c1c[nH]c2ccc(cc12)-c1cncc(NCCN(C)C)n1,IC50,nM,9.0
50275352,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(F)cc3)c2c1,IC50,nM,22
50275353,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)S(C)(=O)=O)c2c1,IC50,nM,21
50275354,CN(C)CCCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C(F)(F)F)c2c1,IC50,nM,307
50275359,CN(C)CCN(C)c1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C(F)(F)F)c2c1,IC50,nM,313
50275360,CN(C)CCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C(F)(F)F)c2c1,IC50,nM,443
50275361,CN(C)CCCN(C)c1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C(F)(F)F)c2c1,IC50,nM,209
50275365,Fc1ccccc1-c1c[nH]c2ccc(cc12)-c1cncc(n1)N1CCCNCC1,IC50,nM,12
50275370,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(F)c(c3)C(F)(F)F)c2c1,IC50,nM,144
50275371,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(C)c3)c2c1,IC50,nM,21
50275372,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(N)c3)c2c1,IC50,nM,19
50275373,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(C)cc3)c2c1,IC50,nM,19
50275374,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(OC(F)(F)F)c3)c2c1,IC50,nM,134
50275375,CN(C)CCCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C(F)(F)F)c2c1,IC50,nM,195
50275376,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)-c3ccccc3)c2c1,IC50,nM,160
50275393,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,9.0
50275403,FC(F)(F)c1ccc(cc1)-c1c[nH]c2ccc(cc12)-c1cncc(n1)N1CCNCC1,IC50,nM,260
50275410,OCCc1cncc(n1)-c1ccc2[nH]cc(-c3ccccc3F)c2c1,IC50,nM,885
50275415,NCCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccccc3F)c2c1,IC50,nM,5.0
50275416,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(c(F)c3)C(F)(F)F)c2c1,IC50,nM,256
50275417,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(N)c(c3)C#N)c2c1,IC50,nM,5.0
50275418,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(F)c3F)c2c1,IC50,nM,9.0
50275419,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cc(ccc3F)C(O)=O)c2c1,IC50,nM,23
50275421,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C(F)(F)F)c2c1,IC50,nM,67
50275422,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cc(ccc3F)C(C)=O)c2c1,IC50,nM,3.0
50275423,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(c3)C(F)(F)F)c2c1,IC50,nM,35
50275424,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(cc3)C#N)c2c1,IC50,nM,33
50275425,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(c3)C#N)c2c1,IC50,nM,21
50275426,COc1cccc(c1)-c1c[nH]c2ccc(cc12)-c1cncc(NCCN(C)C)n1,IC50,nM,7.0
50275427,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccc(OC(F)(F)F)cc3)c2c1,IC50,nM,96
50275428,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3cccc(F)c3)c2c1,IC50,nM,30
50275429,CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccccc3F)c2c1,IC50,nM,7
50278836,NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(s1)-c1ccnc2[nH]ccc12 |r|,IC50,nM,794
50279329,Oc1ccc(cc1)-c1cc(NC(=O)c2ccccn2)c2cn[nH]c2c1,IC50,nM,126
50279345,Oc1ccc(cc1)-c1cc(NC(=O)C2CC2)c2cn[nH]c2c1,IC50,nM,316
50299245,Brc1ccc2[nH]c3c(ccc4c(C=O)c[nH]c34)c2c1,IC50,nM,570
50299248,NC(=O)c1c[nH]c2c1ccc1c3ccccc3[nH]c21,IC50,nM,780
50299249,O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c21,IC50,nM,120
50299250,Fc1ccc(c(F)c1)-c1ccc2[nH]c3c(ccc4c(C=O)c[nH]c34)c2c1,IC50,nM,660
50326436,Brc1cccc2[nH]c3c(ccc4c(C=O)c[nH]c34)c12,IC50,nM,6.8
50326438,FC(F)(F)c1cccc2c1[nH]c1c2ccc2c(C=O)c[nH]c12,IC50,nM,18
50326439,COC(=O)c1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12,IC50,nM,30
50326440,CCc1cccc2c1[nH]c1c2ccc2c(C=O)c[nH]c12,IC50,nM,66
50326441,Brc1cccc2c1[nH]c1c2ccc2c(C=O)c[nH]c12,IC50,nM,31
50335638,OC(=O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,46
50345238,OC(=O)c1cc2cc(ccc2o1)-c1cncc(NCC2CCNCC2)n1,IC50,nM,380
50345241,NCCCCNc1nccc(n1)-c1ccc2oc(cc2c1)C(O)=O,IC50,nM,460
50345242,"N[C@H]1CC[C@@H](CC1)Nc1cncc(n1)-c1ccc2oc(cc2c1)C(O)=O |r,wU:4.7,wD:1.0,(18.96,-16.61,;20.29,-17.38,;20.29,-18.92,;21.63,-19.69,;22.95,-18.91,;22.95,-17.38,;21.62,-16.61,;24.29,-19.68,;25.62,-18.9,;25.61,-17.36,;26.94,-16.59,;28.28,-17.36,;28.27,-18.9,;26.95,-19.66,;29.6,-19.66,;29.6,-21.21,;30.93,-21.98,;32.27,-21.2,;33.74,-21.67,;34.64,-20.41,;33.72,-19.17,;32.26,-19.66,;30.93,-18.89,;36.18,-20.41,;36.95,-21.73,;36.94,-19.07,)|",IC50,nM,120
50345243,"N[C@H]1CC[C@H](CC1)Nc1cncc(n1)-c1ccc2oc(cc2c1)C(O)=O |r,wD:4.7,1.0,(37.06,-16.23,;38.39,-17,;38.39,-18.54,;39.73,-19.31,;41.06,-18.53,;41.05,-16.99,;39.73,-16.23,;42.39,-19.29,;43.72,-18.52,;43.71,-16.97,;45.05,-16.2,;46.38,-16.97,;46.38,-18.51,;45.05,-19.28,;47.71,-19.28,;47.7,-20.82,;49.04,-21.59,;50.38,-20.81,;51.84,-21.28,;52.74,-20.03,;51.83,-18.79,;50.37,-19.27,;49.03,-18.51,;54.28,-20.02,;55.06,-21.35,;55.04,-18.68,)|",IC50,nM,200
50345244,OC(=O)c1cc2cc(ccc2o1)-c1cncc(NC2CCNCC2)n1,IC50,nM,210
50345245,"NC[C@H]1CC[C@@H](CC1)Nc1cncc(n1)-c1ccc2oc(cc2c1)C(O)=O |r,wU:5.8,wD:2.1,(-10.87,-26.04,;-9.53,-25.27,;-8.19,-26.04,;-8.19,-27.58,;-6.85,-28.36,;-5.52,-27.57,;-5.53,-26.04,;-6.86,-25.28,;-4.19,-28.34,;-2.86,-27.56,;-2.86,-26.02,;-1.53,-25.25,;-.2,-26.02,;-.2,-27.56,;-1.53,-28.33,;1.13,-28.32,;1.13,-29.87,;2.46,-30.64,;3.8,-29.86,;5.26,-30.33,;6.16,-29.08,;5.25,-27.83,;3.79,-28.32,;2.46,-27.56,;7.7,-29.07,;8.48,-30.39,;8.46,-27.73,)|",IC50,nM,53
50345246,OC(=O)c1cc2cc(ccc2o1)-c1cncc(NC2CNC2)n1,IC50,nM,450
50345247,OC(=O)c1cc2cc(Br)cc(OCC3CCNCC3)c2o1,IC50,nM,60
50345249,OC(=O)c1cc2cc(Br)cc(OCC3CCCNC3)c2o1,IC50,nM,71
50345250,OC(=O)c1cc2cc(Br)cc(NCC3CCNCC3)c2o1,IC50,nM,20
50345251,OC(=O)c1cc2cc(Br)cc(OCCC3CCNCC3)c2o1,IC50,nM,51
50345253,OC(=O)c1cc2cc(Br)cc(NCCC3CCNCC3)c2o1,IC50,nM,40
50345254,OC(=O)c1cc2cc(Br)cc(NC(=O)C3CCNCC3)c2o1,IC50,nM,150
50345255,OC(=O)c1cc2cc(Br)cc(NC(=O)CC3CCNCC3)c2o1,IC50,nM,55
50345256,OC(=O)c1cc2cc(Br)cc(OCC(=O)N3CCNCC3)c2o1,IC50,nM,220
50345257,OC(=O)c1cc2cc(Br)cc(C(=O)NC3CCNCC3)c2o1,IC50,nM,980
50345259,"N[C@H]1CC[C@H](CC1)Nc1cc(Br)cc2cc(oc12)C(O)=O |r,wU:4.7,1.0,(33.37,-17.22,;34.71,-16.45,;34.71,-14.91,;36.04,-14.15,;37.36,-14.92,;37.38,-16.46,;36.04,-17.22,;38.7,-14.15,;38.69,-12.61,;37.36,-11.84,;37.36,-10.3,;36.03,-9.53,;38.69,-9.53,;40.02,-10.29,;41.49,-9.81,;42.4,-11.05,;41.5,-12.3,;40.03,-11.83,;43.94,-11.04,;44.72,-12.37,;44.7,-9.7,)|",IC50,nM,1.000000
50345260,"N[C@H]1CC[C@@H](CC1)Nc1cc(Br)cc2cc(oc12)C(O)=O |r,wU:1.0,wD:4.7,(48.98,-16.4,;50.31,-15.63,;50.32,-14.09,;51.64,-13.33,;52.97,-14.1,;52.98,-15.64,;51.64,-16.4,;54.3,-13.33,;54.3,-11.79,;52.96,-11.02,;52.97,-9.48,;51.63,-8.71,;54.29,-8.71,;55.63,-9.47,;57.09,-8.99,;58,-10.23,;57.1,-11.48,;55.64,-11.01,;59.54,-10.22,;60.32,-11.55,;60.3,-8.88,)|",IC50,nM,19
50347750,"O=C1NC(Nc2ccccc2)=NC1=Cc1ccc2OCOc2c1 |w:13.15,c:11|",IC50,nM,880
50347767,"CN1C(NC2CCCC2)=NC(=Cc2ccc3OCOc3c2)C1=O |w:11.12,c:9|",IC50,nM,300
50347777,"CN1C(=O)C(=Cc2ccc3OCOc3c2)N=C1NCc1ccc2OCOc2c1 |w:5.5,c:17|",IC50,nM,590
50350423,Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12,IC50,nM,300
50350424,Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,IC50,nM,300
50355961,Oc1ccc(cc1)-c1ccc2c(n[nH]c2n1)-c1ccc(cc1)N1CCNCC1,IC50,nM,9
50355962,Oc1ccc(cc1)-c1ccc2c(c[nH]c2n1)-c1ccc(cc1)N1CCNCC1,IC50,nM,30
50355963,Oc1ccc(cc1)-c1ccc2c(c[nH]c2c1)-c1ccc(cc1)N1CCNCC1,IC50,nM,4
50355968,Nc1cc(ccn1)-c1ccc2c(n[nH]c2n1)-c1ccc(cc1)N1CCNCC1,IC50,nM,170
50355970,C1CN(CCN1)c1ccc(cc1)-c1n[nH]c2nc(ccc12)-c1cccc2[nH]ccc12,IC50,nM,110
50355972,C1CN(CCN1)c1ccc(cc1)-c1c[nH]c2ccc(cc12)-c1cccnc1,IC50,nM,192
50355975,C1CN(CCN1)c1ccc(cc1)-c1c[nH]c2ccc(cc12)-c1cnccn1,IC50,nM,530
50355976,Nc1ccc(-c2c[nH]c3ccc(cc23)-c2cnccn2)c(F)n1,IC50,nM,250
50357564,NC(=O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,798
50357566,OC(=O)c1ccc2nc(Nc3cccc(Cl)c3)c3ccncc3c2c1,IC50,nM,577
50357569,OC(=O)c1cccc2c1nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,342
50357570,NC(=O)c1cccc2c1nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,100
50357571,CNC(=O)c1cccc2c1nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,55
50357573,Clc1cccc(Nc2nc3c(cccc3c3cnccc23)C(=O)NC2CC2)c1,IC50,nM,107
50357574,COCCNC(=O)c1cccc2c3cnccc3c(Nc3cccc(Cl)c3)nc12,IC50,nM,114
50357575,Clc1cccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c1,IC50,nM,27
50357576,Clc1cccc(Nc2nc3c(cccc3c3cnccc23)-c2nnco2)c1,IC50,nM,228
50357577,C1CC1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,13
50357578,C1CC(C1)Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,25
50357579,C1CCC(C1)Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,39
50357580,OCCNc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,52
50357581,C1CCN(C1)c1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,194
50357582,N(c1ccccc1)c1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,17
50357583,COc1cccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c1,IC50,nM,23
50357584,COc1ccccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,41
50357585,C#Cc1cccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c1,IC50,nM,28
50357586,Clc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)cc1,IC50,nM,28
50357587,Clc1ccccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,1
50357588,CN(c1ccccc1Cl)c1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,21
50357589,Fc1cccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c1,IC50,nM,74
50357590,Fc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)cc1,IC50,nM,18
50357591,Fc1ccccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,5
50357592,Cc1ccccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,7.0
50357593,Fc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(Cl)c1,IC50,nM,26
50357594,Oc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(Cl)c1,IC50,nM,2
50357595,CS(=O)(=O)c1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(Cl)c1,IC50,nM,26
50357596,FC(F)(F)Oc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(Cl)c1,IC50,nM,45
50357597,Clc1cc(OCCN2CCOCC2)ccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,2
50357598,CN1CCN(CC1)c1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(Cl)c1,IC50,nM,2.0
50357599,COc1cccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c1Cl,IC50,nM,8.0
50357600,Cc1cc(F)ccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,7
50357601,Cc1ccc(F)cc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,6.0
50357602,Fc1cccc(F)c1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,2
50357603,COc1cccc(F)c1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,13
50357604,Fc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(F)c1,IC50,nM,10
50357605,Fc1ccc(Cl)cc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,8
50357606,COCCOc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(F)c1,IC50,nM,7
50357607,Fc1cc(OCCN2CCCC2)ccc1Nc1nc2c(cccc2c2cnccc12)-c1nnc[nH]1,IC50,nM,4
50357608,CN(C)CCOc1ccc(Nc2nc3c(cccc3c3cnccc23)-c2nnc[nH]2)c(F)c1,IC50,nM,7.0
50357609,NC(=O)c1cccc2c1nc(Nc1ccccc1Cl)c1ccncc21,IC50,nM,16
50357610,CNC(=O)c1cccc2c1nc(Nc1ccccc1Cl)c1ccncc21,IC50,nM,9
