Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50310393,"COc1ccc2C3=C(CCOc2c1)c1ccc(O)cc1O[C@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:6|",IC50,nM,24
50310393,"COc1ccc2C3=C(CCOc2c1)c1ccc(O)cc1O[C@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:6|",IC50,nM,4.2
50310394,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCSCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,1.2
50310394,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCSCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,27
50310395,"CCN(CC)CCOc1ccc(cc1)[C@@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:24|",IC50,nM,28
50310395,"CCN(CC)CCOc1ccc(cc1)[C@@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:24|",IC50,nM,9
50310396,"CN(C)CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccccc1OCC2 |r,c:23|",IC50,nM,11.1
50310396,"CN(C)CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccccc1OCC2 |r,c:23|",IC50,nM,30
50310397,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,22
50310397,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,31
50310398,"Oc1ccc2C3=C(CCOc2c1)c1ccc(F)cc1O[C@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,31
50310398,"Oc1ccc2C3=C(CCOc2c1)c1ccc(F)cc1O[C@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,5
50310399,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCOCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,1.6
50310399,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCOCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,35
50310400,OCCCOc1ccc(cc1)C1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |c:22|,IC50,nM,326
50310400,OCCCOc1ccc(cc1)C1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |c:22|,IC50,nM,44
50310401,"OC(=O)CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,44
50310401,"OC(=O)CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,580
50310402,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,6.3
50310402,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,63
50310403,"COc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:6|",IC50,nM,6.3
50310403,"COc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:6|",IC50,nM,63
50310404,"Oc1ccc2C3=C(CCOc2c1)c1ccc(F)cc1O[C@@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,3.3
50310404,"Oc1ccc2C3=C(CCOc2c1)c1ccc(F)cc1O[C@@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,66
50310405,"CN1CCN(CCOc2ccc(cc2)[C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)CC1 |r,c:25|",IC50,nM,8.7
50310405,"CN1CCN(CCOc2ccc(cc2)[C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)CC1 |r,c:25|",IC50,nM,86
50310406,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:5|",IC50,nM,5.8
50310406,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:5|",IC50,nM,99
50310407,"COc1ccc2C3=C(CCOc2c1)c1ccc(O)cc1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:6|",IC50,nM,5.8
50310407,"COc1ccc2C3=C(CCOc2c1)c1ccc(O)cc1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:6|",IC50,nM,99
50310408,"CN(C)CCOc1ccc(cc1)[C@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:22|",IC50,nM,105
50310408,"CN(C)CCOc1ccc(cc1)[C@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:22|",IC50,nM,16
50310409,"CCN(CC)CCOc1ccc(cc1)[C@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:24|",IC50,nM,108
50310409,"CCN(CC)CCOc1ccc(cc1)[C@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:24|",IC50,nM,5
50310410,"CCN(CC)CCOc1ccc(cc1)[C@H]1Oc2cc(F)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:25|",IC50,nM,108
50310410,"CCN(CC)CCOc1ccc(cc1)[C@H]1Oc2cc(F)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:25|",IC50,nM,5
50310411,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,11
50310411,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,125
50310412,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,140
50310412,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,85
50310413,"Oc1ccc2C3=C([C@@H](Oc2c1)c1cccc(OCCN2CCCCC2)c1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,190
50310413,"Oc1ccc2C3=C([C@@H](Oc2c1)c1cccc(OCCN2CCCCC2)c1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,200
50310414,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,10
50310414,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,200
50310415,"CN(C)CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccccc1OCC2 |r,c:23|",IC50,nM,180
50310415,"CN(C)CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccccc1OCC2 |r,c:23|",IC50,nM,205
50310416,"OC(=O)CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,120
50310416,"OC(=O)CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,250
50310417,"Oc1ccc2C3=C([C@H](Oc2c1)c1cccc(OCCN2CCCCC2)c1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,150
50310417,"Oc1ccc2C3=C([C@H](Oc2c1)c1cccc(OCCN2CCCCC2)c1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,380
50310418,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCSCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,111
50310418,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCSCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,390
50310419,"CN1CCN(CCOc2ccc(cc2)[C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)CC1 |r,c:25|",IC50,nM,312
50310419,"CN1CCN(CCOc2ccc(cc2)[C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)CC1 |r,c:25|",IC50,nM,580
50310424,"COc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(OC)cc1OCC3 |r,c:6|",IC50,nM,64
50310425,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,4
50310425,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1OCC3 |r,c:5|",IC50,nM,41
50310426,Oc1ccc2C3=C(C(Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCCC3 |c:5|,IC50,nM,23
50310426,Oc1ccc2C3=C(C(Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCCC3 |c:5|,IC50,nM,77
50311674,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1CCCC2=O |r|,IC50,nM,770
50318641,COc1ccc(cc1)C(=O)Oc1cccc2c(O)cccc12,IC50,nM,795
50318643,COC(=O)C(C)N1C(=O)S\C(=C\c2ccc(O)c(Cl)c2)C1=O,IC50,nM,49.7
50324966,OC(=O)\C=C\c1ccc2c(C(=O)c3ccc(OCCN4CCCCC4)cc3)c(sc2c1)-c1ccc(O)cc1,IC50,nM,104
50324966,OC(=O)\C=C\c1ccc2c(C(=O)c3ccc(OCCN4CCCCC4)cc3)c(sc2c1)-c1ccc(O)cc1,IC50,nM,82
50326692,Oc1ccc2nc(-c3ccccc3)n(Cc3ccc(OCCN4CCCCC4)cc3)c2c1,IC50,nM,310
50326712,OCc1nc2cc3CCC(N(CC#C)c4ccc(cc4)C(=O)N[C@@H](CCC(=O)N[C@H](CCC(O)=O)C(O)=O)C(O)=O)c3cc2c(=O)[nH]1 |r|,IC50,nM,1
50336730,"COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1C(F)(F)F)C#N |w:5.4,c:9|",IC50,nM,550
50340634,COc1cc(\C=C\CO)cc2C(CO)C(Oc12)c1ccc(O)c(OC)c1,IC50,nM,287
50340634,COc1cc(\C=C\CO)cc2C(CO)C(Oc12)c1ccc(O)c(OC)c1,IC50,nM,62
50351197,Cn1cc(NC(=O)c2cc(NC(=O)CCS(C)(=O)=O)cn2C)cc1C(=O)NCCCC(=O)NCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12 |r|,IC50,nM,1.1
50366658,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](Cc1cc(O)ccc31)Sc1ccc(\C=C\C(O)=O)cc1,IC50,nM,21
50366658,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](Cc1cc(O)ccc31)Sc1ccc(\C=C\C(O)=O)cc1,IC50,nM,46
50366659,CCCCN(C)C(=O)CCCCCCCCCCS[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,3.5
50366659,CCCCN(C)C(=O)CCCCCCCCCCS[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,9
50366660,CCCCN(C)C(=O)CCCCCCCCCCS[C@H]1[C@H]2[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]2c2ccc(O)cc2C1=O,IC50,nM,33
50366660,CCCCN(C)C(=O)CCCCCCCCCCS[C@H]1[C@H]2[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]2c2ccc(O)cc2C1=O,IC50,nM,37
50366662,CN(C)C(=O)\C=C\c1ccc(S[C@@H]2Cc3cc(O)ccc3[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]23)cc1,IC50,nM,59
50366662,CN(C)C(=O)\C=C\c1ccc(S[C@@H]2Cc3cc(O)ccc3[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]23)cc1,IC50,nM,94
50366663,CCCCN(C)C(=O)CCCCCCCCCCS[C@@H]1[C@H](O)c2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,32
50366664,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](Sc1ccc(Br)cc1)C(O)c1cc(O)ccc31,IC50,nM,397
50366664,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](Sc1ccc(Br)cc1)C(O)c1cc(O)ccc31,IC50,nM,63
50368793,"C[C@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CC[C@H](C)C1 |r,c:22|",IC50,nM,0.200000
50368794,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(F)c1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.500000
50368796,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(c1)C#N)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.700000
50368800,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1ccc(cc1)S(C)(=O)=O)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,5.7
50368804,CC1=C(C(Oc2ccc(O)cc12)c1ccc(OCCN2CCCCC2)cc1)c1cccc(O)c1 |t:1|,IC50,nM,0.200000
50368805,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CCCC1 |r,c:22|",IC50,nM,0.400000
50368807,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1ccc(O)cc1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.100000
50368808,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1ccccc1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.400000
50368809,"C[C@H]1CCN(CCOc2ccc(cc2)C2Oc3ccc(O)cc3C(C)=C2c2cccc(O)c2)C1 |r,c:26|",IC50,nM,0.200000
50368811,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1ccc(cc1)C#N)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,1.5
50368812,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(c1)S(C)(=O)=O)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,1.4
50368813,CC1=C(C(Oc2ccc(O)cc12)c1ccc(OCCN2CCCC2)cc1)c1cccc(O)c1 |t:1|,IC50,nM,0.400000
50368817,CC1=C(C(Oc2ccc(O)cc12)c1ccc(OCCN2CCCCCC2)cc1)c1cccc(O)c1 |t:1|,IC50,nM,0.200000
50368861,"C[C@@H]1CCN(CCOc2ccc(cc2)C2Oc3ccc(O)cc3C(C)=C2c2cccc(O)c2)C1 |r,c:26|",IC50,nM,0.400000
50368862,CC1CCN(CCOc2ccc(cc2)C2Oc3ccc(O)cc3C(C)=C2c2cccc(O)c2)CC1 |c:26|,IC50,nM,0.200000
50368863,"C[C@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CCCC1 |r,c:22|",IC50,nM,0.300000
50368864,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CCCCC1 |r,c:22|",IC50,nM,0.200000
50368865,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.200000
50368866,"C[C@@H](COc1ccc(cc1)[C@H]1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,9.7
50368867,"C[C@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.300000
50368868,"C[C@@H](COc1ccc(cc1)C1Oc2cc(O)ccc2C(C)=C1c1cccc(O)c1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.200000
50368869,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1ccc(F)cc1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.400000
50368870,CC1=C(C(Oc2ccc(O)cc12)c1ccc(OCCN2CCC2)cc1)c1cccc(O)c1 |t:1|,IC50,nM,0.300000
50368871,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CC[C@H](C)C1 |r,c:22|",IC50,nM,0.200000
50368872,"C[C@@H](COc1ccc(cc1)C1Oc2cc(O)ccc2C(C)=C1c1ccc(O)cc1)N1CC[C@@H](C)C1 |r,c:22|",IC50,nM,0.300000
50368873,"C[C@@H](COc1ccc(cc1)C1Oc2ccc(O)cc2C(C)=C1c1cccc(O)c1)N1CCCCCC1 |r,c:22|",IC50,nM,0.200000
50370294,C[C@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,nM,6.08
50371147,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,193
50371147,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,267
50382734,C[C@H]1CCN(CCOc2ccc(cc2)C(=O)c2c(sc3cc(O)ccc23)-c2ccc(O)cc2)C1 |r|,IC50,nM,0.6
50382734,C[C@H]1CCN(CCOc2ccc(cc2)C(=O)c2c(sc3cc(O)ccc23)-c2ccc(O)cc2)C1 |r|,IC50,nM,3.1
50382735,C[C@H](COc1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1)N1CCCC1 |r|,IC50,nM,0.2
50382735,C[C@H](COc1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1)N1CCCC1 |r|,IC50,nM,2.6
50389950,Oc1cccc2c(OC(=O)c3ccccc3Cl)cccc12,IC50,nM,629
50389952,Oc1ccc(cc1)C(=O)OC(c1ccccc1)c1ccccc1,IC50,nM,180
50389952,Oc1ccc(cc1)C(=O)OC(c1ccccc1)c1ccccc1,IC50,nM,290
50389960,Cc1ccccc1S(=O)(=O)Oc1cccc2c(O)cccc12,IC50,nM,255
50395024,C[C@H](N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O |r|,IC50,nM,568
50410088,CN(C)c1cccc(c1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCCC2)cc1,IC50,nM,19.82
50410509,Oc1ccc(cc1)C(c1ccc(O)cc1)C(Cl)(Cl)Cl,IC50,nM,15
50410509,Oc1ccc(cc1)C(c1ccc(O)cc1)C(Cl)(Cl)Cl,IC50,nM,43
50435003,CC\C(=C(/c1ccc(O)cc1)c1ccc(OCCNC)cc1)c1ccccc1,IC50,nM,30
50437046,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,IC50,nM,1.3
50437049,CCC(CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,IC50,nM,1.4
50437050,CC[Si](CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,IC50,nM,30
50444892,[#6]-[#6]\[#6](=[#6](\c1ccc(-[#8]-[#6]-[#6]-[#7]-2-[#6]-[#6]-[#6]-[#6]-2)cc1)-c1ccc(-[#8]-[#6]-[#6]-[#7]-2-[#6]-[#6]-[#6]-[#6]-2)cc1)-c1ccccc1,IC50,nM,0.600000
50449019,CCOC(=O)C1C(c2ccccc2)c2ccc(O)cc2OC1=N,IC50,nM,610
50458882,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(c1)C(F)(F)F)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,42
50458882,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(c1)C(F)(F)F)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,72
50458884,"Cc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",IC50,nM,2.0
50458884,"Cc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",IC50,nM,69
50458886,"Cc1ccccc1OS(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |c:18,TLB:8:11:17.16:14,THB:25:16:14:11.12|",IC50,nM,10.0
50458887,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:24:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,428
50458888,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Cl)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,932
50458889,"COc1cc(OC)cc(\C=C\c2cccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)c2)c1 |c:26,TLB:17:20:26.25:23,THB:34:25:23:20.21|",IC50,nM,738
50458890,"COc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(OC)cc(OC)c3)cc2)c1 |c:17,TLB:8:11:17.16:14,THB:25:16:14:11.12|",IC50,nM,646
50458891,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Br)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,61
50458892,"COc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)c1 |c:17,TLB:8:11:17.16:14,THB:25:16:14:11.12|",IC50,nM,48
50458893,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1Cl)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,166
50458894,"Cc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)c1 |c:16,TLB:7:10:16.15:13,THB:24:15:13:10.11|",IC50,nM,947
50458895,"Oc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",IC50,nM,54
50458897,"COc1cc(OC)cc(\C=C\c2ccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)cc2)c1 |c:25,TLB:16:19:25.24:22,THB:33:24:22:19.20|",IC50,nM,7.0
50458897,"COc1cc(OC)cc(\C=C\c2ccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)cc2)c1 |c:25,TLB:16:19:25.24:22,THB:33:24:22:19.20|",IC50,nM,934
50458898,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1)c1ccc(O)cc1 |t:8,TLB:34:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,19
50458900,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Cl)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,62
50458903,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc2ccccc12)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,49
50458904,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2ccccc2)cc1)c1ccc(O)cc1 |t:8,TLB:32:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,149
50458905,"CCc1ccccc1OS(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1 |c:19,TLB:9:12:18.17:15,THB:26:17:15:12.13|",IC50,nM,3.0
50458906,"COc1cc(OC)cc(\C=C\c2ccc(OS(=O)(=O)[C@H]3C[C@H]4O[C@@H]3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)cc2)c1 |r,c:25,TLB:16:19:25.24:22,THB:33:24:22:19.20|",IC50,nM,27
50458907,"COc1cc(OC)cc(\C=C\c2ccc(OS(=O)(=O)[C@@H]3C[C@@H]4O[C@H]3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)cc2)c1 |r,c:25,TLB:16:19:25.24:22,THB:33:24:22:19.20|",IC50,nM,3.0
50458908,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(F)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",IC50,nM,5.0
50458909,"[H][C@@]12C[C@@H]([C@]([H])(O1)C(=C2c1ccc(O)cc1)c1ccc(O)cc1)S(=O)(=O)Oc1ccccc1 |r,c:8,TLB:23:3:8.7:6,THB:16:7:6:3.2|",IC50,nM,13
50458909,"[H][C@@]12C[C@@H]([C@]([H])(O1)C(=C2c1ccc(O)cc1)c1ccc(O)cc1)S(=O)(=O)Oc1ccccc1 |r,c:8,TLB:23:3:8.7:6,THB:16:7:6:3.2|",IC50,nM,585
50459846,CC(=O)\C=C\c1ccc(cc1)C1=C(CCOc2cc(F)ccc12)c1ccc(O)cc1 |t:12|,IC50,nM,175
