Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50339717,CN1CCc2cc(ccc2C1)N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O |r|,Ki,nM,1
50339718,Clc1ccc(\C=C\S(=O)(=O)N[C@H]2CCN(C2=O)c2ccc3CNCCc3c2)s1 |r|,Ki,nM,0.6
50339719,Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2CNCCc2c1 |r|,Ki,nM,1
50339720,Clc1c[nH]c2cc(ccc12)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2CNCCc2c1 |r|,Ki,nM,1
50339721,Clc1ccc(\C=C\S(=O)(=O)N[C@H]2CCN(C2=O)c2ccc3CCNCc3c2)s1 |r|,Ki,nM,8
50339722,Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2CCNCc2c1 |r|,Ki,nM,10
50339723,Clc1c[nH]c2cc(ccc12)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2CCNCc2c1 |r|,Ki,nM,15
50349333,NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(CC2)c2ncccn2)NS(=O)(=O)Cc2ccccc2)cc1 |r|,Ki,nM,129
50349334,NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(CC2)C(=O)OCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1 |r|,Ki,nM,397
50349336,NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1 |r|,Ki,nM,565
50349344,[#6]-[#6]-[#6](-[#7]-[#6]-c1ccc(cc1)-[#6](-[#7])=[#7])-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]S(=O)(=O)[#6]-c1ccccc1 |r|,Ki,nM,2.1
50349345,[#6]-[#6]-[#6]-[#6@H](-[#7]-[#6]-c1ccc(cc1)-[#6](-[#7])=[#7])-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]S(=O)(=O)[#6]-c1ccccc1 |r|,Ki,nM,37
50349346,[#6]-[#6](-[#6])-[#6@H](-[#7]-[#6]-c1ccc(cc1)-[#6](-[#7])=[#7])-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]S(=O)(=O)[#6]-c1ccccc1 |r|,Ki,nM,21
50349348,[#6]-[#6@H](-[#7]-[#6]-c1ccc(cc1)-[#6](-[#7])=[#7])-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]S(=O)(=O)[#6]-c1ccccc1 |r|,Ki,nM,1.4
50349350,[#7]\[#6](-[#7])=[#7]\[#6]-[#6]-[#6]-[#6@@H](-[#7]S(=O)(=O)[#6]-c1ccccc1)-[#6](=O)-[#6@H](-[#6]-[#8])-[#7]-[#6]-c1ccc(cc1)-[#6](-[#7])=[#7] |r|,Ki,nM,14.5
50349355,[#7]\[#6](-[#7])=[#7]\[#6]-[#6]-[#6]-[#6]-[#6@@H](-[#7]S(=O)(=O)[#6]-c1ccccc1)-[#6](=O)-[#7]-1-[#6]-[#6]-[#6]-[#6@H]-1-[#6](=O)-[#7]-[#6]-c1ccc(cc1)-[#6](-[#7])=[#7] |r|,Ki,nM,2.7
50349357,CC(C)(C)OC(=O)CC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,31
50349358,NCCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,52
50358251,COc1ccc(cc1)C(=O)Nc1cccc(O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(O)=O)c1NC(=O)c1ccc(cc1)N1CCCN(C)CC1 |r|,Ki,nM,20
50358252,COc1ccc(cc1)C(=O)Nc1cccc(O)c1NC(=O)c1ccc(cc1)N1CCCN(C)CC1,Ki,nM,31
50358883,Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]1CCCN(CC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)C1=O |r|,Ki,nM,4.71
50365131,CCOC(=O)C(=O)N(Cc1cc(F)cc(F)c1)c1ccc2N(C)CC(C)(COc3ccc(cc3)C(N)=N)Oc2c1,Ki,nM,790
50369433,[#6]-[#6](=O)-[#7]-[#6@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-1-[#6]-[#6]-[#6]-[#6@@H]-1-[#6](=O)-[#7]-[#6](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#5](-[#8])-[#8] |r|,Ki,nM,0.04
50370086,Cc1c(F)c(Oc2cccc(CCC(N)=O)c2)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,700
50370087,Cc1c(F)c(Oc2cccc(c2)N2CCOCC2)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,650
50370088,CN(C)c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,12
50370089,CC1(C)CNC(=N1)c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1 |c:5|,Ki,nM,810
50370090,Cc1c(F)c(Oc2cccc(c2)C(O)C(N)=O)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,370
50370092,Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)-n2ccnc2)c1F,Ki,nM,125
50370101,CN(C)C(=O)c1cccc(Oc2cc(cc(Oc3cccc(c3)C(N)=N)n2)C(O)=O)c1,Ki,nM,263
50370103,CN(C)S(=O)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,720
50370104,NCCNc1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,78
50372526,CN(C1CCN(CC1)c1ccnc(C)c1)C(=O)CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1,Ki,nM,15
50374259,CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)\C=C(/C)c3ccc(Cl)s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,0.2
50374260,CN(C)Cc1nccn1-c1ccc(N2CC[C@@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1,Ki,nM,5
50374261,"FC1CCN(Cc2nccn2-c2ccc(N3CCC(NS(=O)(=O)\C=C\c4ccc(Cl)s4)C3=O)c(F)c2)C1 |w:18.19,1.0|",Ki,nM,16.4
50374262,CCN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |w:17.18|,Ki,nM,0.4
50374263,CC(C)N(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |w:18.19|,Ki,nM,0.6
50374264,Fc1cc(ccc1N1CCC(NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O)-n1ccnc1CN1CCCC1 |w:10.11|,Ki,nM,0.4
50374265,Fc1cc(ccc1N1CCC(NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O)-n1ccnc1CN1CCOCC1 |w:10.11|,Ki,nM,1.2
50374266,CN(C)Cc1ccn(n1)-c1ccc(N2CCC(NS(=O)(=O)\C=C(/C)c3ccc(Cl)s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,14.7
50374267,CN(C)Cc1ccn(n1)-c1ccc(N2CCC(NS(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,125
50374268,CN(C)Cc1cn(cn1)-c1ccc(N2CCC(NS(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,14.7
50374269,CN(C)Cc1cn(cn1)-c1ccc(N2CCC(NS(=O)(=O)\C=C(/C)c3ccc(Cl)s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,29.3
50374270,CN(C)Cc1nocc1-c1ccc(N2CCC(NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,0.5
50374271,CN(C)Cc1ccnn1-c1ccc(N2CCC(NS(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,895
50374272,CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)c3ccc4[nH]cc(Cl)c4c3)C2=O)c(F)c1 |w:16.17|,Ki,nM,5.9
50374273,CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)c3cc4cc(Cl)ccc4s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,4.5
50374274,CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,0.8
50374275,CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)c3ncc(s3)-c3ccc(Cl)s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,2.3
50374276,CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)CCc3ccc(Cl)s3)C2=O)c(F)c1 |w:16.17|,Ki,nM,3.1
50374871,COC(=O)CN(C1CCCN(C1=O)c1ccc(cc1)-n1ccccc1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1 |w:6.5|,Ki,nM,0.043
50374872,COc1ccc(OC2CCCN(C2=O)c2ccc(cc2F)-c2ccccc2S(C)(=O)=O)cc1 |w:7.6|,Ki,nM,200
50374873,OC(=O)CN(C1CCCN(C1=O)c1ccc(cc1)-n1ccccc1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1 |w:5.4|,Ki,nM,0.13
50374874,NC(=O)CN(C1CCCN(C1=O)c1ccc(cc1)-n1ccccc1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1 |w:5.4|,Ki,nM,0.1
50374875,Clc1ccc2cc(sc2n1)S(=O)(=O)NC1CCCN(C1=O)c1ccc(cc1)-n1ccccc1=O |w:14.15|,Ki,nM,0.05
50374876,CNC(=O)CN(C1CCCN(C1=O)c1ccc(cc1F)-n1ccccc1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1 |w:6.5|,Ki,nM,0.037
50374877,CN(C)CCN(C)C(=O)CN(C1CCCN(C1=O)c1ccc(cc1F)-n1ccccc1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1 |w:11.10|,Ki,nM,0.013
50374878,Fc1cc(ccc1N1CCCC(NS(=O)(=O)c2cc3ccc(Cl)nc3s2)C1=O)-n1ccccc1=O |w:11.12|,Ki,nM,0.02
50374879,CN(C)CCN(C)C(=O)CN([C@H]1CCCN(C1=O)c1ccc(cc1F)-n1ccccc1=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,Ki,nM,0.02
50374880,Fc1cc(ccc1N1CCCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)-n1ccccc1=O |w:11.12|,Ki,nM,0.11
50374881,CN(C)CCN(C)C(=O)CN(C1CCCN(C1=O)c1ccc(cc1F)N1CCCCC1=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:11.10|,Ki,nM,1.7
50374882,Fc1cc(ccc1N1CCCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCCCC1=O |w:11.12|,Ki,nM,10
50374883,Fc1cc(ccc1N1CCCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCCCC1 |w:11.12|,Ki,nM,16
50374884,Fc1cc(ccc1N1CCCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)-c1ccncc1 |w:11.12|,Ki,nM,28
50374885,COC(=O)CN(C1CCCN(C1=O)c1ccc(cc1F)-n1ccnc1C[N+](C)(C)CC(=O)OC)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:6.5|,Ki,nM,0.21
50374886,COC(=O)C[N+](C)(C)Cc1nccn1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |w:22.23|,Ki,nM,0.35
50374887,CN(C)Cc1nccn1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |w:17.18|,Ki,nM,2.4
50374888,CN1CCN(CC1)C(=O)N(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:10.10|,Ki,nM,0.71
50374889,CN(C1CCN(C)CC1)C(=O)N(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:12.12|,Ki,nM,0.43
50374890,CN(CCO)C(=O)N(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:8.7|,Ki,nM,2.7
50374891,CCN(CC)CCN(C)C(=O)N(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:12.11|,Ki,nM,1.1
50374892,CN(C)CCN(C)C(=O)N(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:10.9|,Ki,nM,0.84
50374893,CN(C)CCNC(=O)N(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:9.8|,Ki,nM,2.2
50374894,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(N(CCCO)S(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,2.3
50374895,COC(=O)CN(C1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1 |w:6.5|,Ki,nM,0.88
50374896,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(N(CC(O)=O)S(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,1
50374897,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4ncccc4c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,73
50374898,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4cn[nH]c4c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,19
50374899,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(s3)-c3ccon3)C2=O)c(F)c1 |w:18.19|,Ki,nM,26
50374900,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(Cl)s3)C2=O)c(F)c1 |w:18.19|,Ki,nM,5.3
50374901,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4onc(N)c4c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,19
50374902,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc4ccc(Cl)cc34)C2=O)c(F)c1 |w:18.19|,Ki,nM,18
50374904,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(N)nc3)C2=O)c(F)c1 |w:18.19|,Ki,nM,260
50374905,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,730
50374906,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cc(Cl)ccc3Cl)C2=O)c(F)c1 |w:18.19|,Ki,nM,650
50374907,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,61
50374908,COc1cccc(c1)S(=O)(=O)NC1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O |w:12.12|,Ki,nM,100
50374909,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc(Cl)c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,380
50374910,CCc1ccc(cc1)S(=O)(=O)NC1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O |w:12.12|,Ki,nM,78
50374911,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(Cl)cc3)C2=O)c(F)c1 |w:18.19|,Ki,nM,23
50374912,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccccc3)C2=O)c(F)c1 |w:18.19|,Ki,nM,370
50374913,COc1ccc(cc1)S(=O)(=O)NC1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O |w:12.12|,Ki,nM,53
50374914,COc1ccc(cc1)C(=O)NC1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O |w:11.11|,Ki,nM,560
50374915,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cnc4ccccc4c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,28
50374916,Cc1c(sc2ccc(Cl)cc12)S(=O)(=O)NC1CCCN(C1=O)c1ccc(cc1F)-c1ccccc1S(C)(=O)=O |w:15.16|,Ki,nM,160
50374917,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc4cc(Cl)ccc34)C2=O)c(F)c1 |w:18.19|,Ki,nM,2.2
50374919,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(F)c(F)c3)C2=O)c(F)c1 |w:18.19|,Ki,nM,270
50374920,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(cc3)C#N)C2=O)c(F)c1 |w:18.19|,Ki,nM,420
50374921,CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(F)cc3)C2=O)c(F)c1 |w:18.19|,Ki,nM,44.5
50374922,COc1ccc(NC2CCCN(C2=O)c2ccc(cc2F)-c2ccccc2S(C)(=O)=O)cc1 |w:7.6|,Ki,nM,450
50377627,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(nc1)-n1ccccc1=O,Ki,nM,0.24
50377628,CN(C)CCOc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)N1CCCCC1=O,Ki,nM,0.065
50377629,Oc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)N1CCCCC1=O,Ki,nM,0.047
50377630,Cc1ccc(NC(=O)c2ccc(cc2)N2CCCCC2=O)c(c1)C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.19
50377631,Clc1ccc(NC(=O)c2cc(Br)ccc2NC(=O)c2ccc(cc2)N2CCCCC2=O)nc1,Ki,nM,0.14
50377632,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)N2CCCCC2=O)nc1,Ki,nM,0.33
50377633,Clc1ccc(NC(=O)c2cc(ccc2NC(=O)c2ccc(cc2)N2CCCCC2=O)C#N)nc1,Ki,nM,0.45
50377634,CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(cc2)N2CCCCC2=O)c(c1)C(=O)Nc1ccc(Cl)cn1,Ki,nM,2
50377635,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)-n1ccccc1=O,Ki,nM,0.013
50377636,COc1cccc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)-n1ccccc1=O,Ki,nM,0.14
50377637,Cc1ccc(NC(=O)c2ccc(cc2)-n2ccccc2=O)c(c1)C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.028
50377638,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,0.06
50377639,Clc1ccc(NC(=O)c2cc(ccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)C#N)nc1,Ki,nM,2.2
50377640,CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(cc2)-n2ccccc2=O)c(c1)C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.12
50377641,Clc1ccc(NCc2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,0.62
50377642,Clc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)c1,Ki,nM,4.2
50377643,Clc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)cc1,Ki,nM,0.21
50377644,Clc1cnc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,1.3
50377646,Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,0.58
50377647,Fc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,1
50377648,O=C(Nc1ccccc1C(=O)Nc1cccnc1)c1ccc(cc1)-n1ccccc1=O,Ki,nM,43
50377649,O=C(Nc1ccccc1C(=O)Nc1ccccn1)c1ccc(cc1)-n1ccccc1=O,Ki,nM,3
50377650,Clc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)N2CCCCC2=O)nc1,Ki,nM,1.2
50377652,Clc1ccc(NC(=O)c2ccccc2NCc2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,1.1
50377653,Clc1ccc(NS(=O)(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,5.5
50377654,CC(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)c1ccc(cc1)-n1ccccc1=O |w:1.0|,Ki,nM,59
50377655,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1F)-n1ccccc1=O,Ki,nM,0.005
50377656,Clc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(cc2)-n2ccccc2=O)nc1,Ki,nM,0.14
50380616,"NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc4cccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)c4)c3)cc1 |r,wU:11.10,wD:40.41,(10.73,-8.05,;9.41,-8.84,;9.42,-10.38,;8.06,-8.08,;6.74,-8.86,;5.4,-8.11,;5.39,-6.57,;4.05,-5.81,;4.03,-4.27,;2.69,-3.51,;1.36,-4.3,;2.68,-1.97,;4,-1.18,;3.98,.36,;2.63,1.11,;2.61,2.65,;3.94,3.43,;5.27,2.67,;6.6,3.46,;6.58,5,;7.91,5.78,;9.25,5.02,;7.89,7.32,;6.55,8.08,;5.22,7.29,;3.88,8.05,;3.87,9.59,;5.19,10.38,;6.53,9.62,;2.53,10.35,;1.21,9.57,;-.13,10.33,;1.22,8.03,;-.11,7.25,;-.09,5.71,;1.25,4.94,;1.26,3.4,;-.07,2.63,;-1.41,3.4,;-2.73,2.62,;-2.73,1.08,;-4.06,.3,;-5.39,1.07,;-6.17,2.41,;-4.63,2.41,;-6.72,.29,;-8.06,1.05,;-8.06,2.59,;-9.4,3.35,;-10.73,2.58,;-10.72,1.03,;-9.38,.27,;-1.39,.32,;-.06,1.09,;-1.38,-1.22,;-1.42,4.93,;5.3,1.14,;6.7,-5.78,;8.04,-6.53,)|",Ki,nM,21
50380617,NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)c4)nn3)cc1 |r|,Ki,nM,206
50380618,NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4ccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)cc4)c3)cc1 |r|,Ki,nM,152
50380619,[#7]\[#6](-[#7])=[#7]\[#6]-c1cccc(-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]-c2ccccc2)-[#7]S(=O)(=O)[#6]-c2cccc(c2)-[#6](-[#8])=O)-[#6](=O)-[#7]-[#6]-c2ccc(cc2)-[#6](-[#7])=[#7])c1 |r|,Ki,nM,42
50380623,NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4cccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)c4)c3)cc1 |r|,Ki,nM,42
50380624,NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCC=CCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1 |r|,Ki,nM,220
50380625,NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCCCCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1 |r|,Ki,nM,784
50392589,CCN=CC(=O)N=S(C)(=O)c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |w:3.3|,Ki,nM,1.5
50392592,CCN(CC)CC(=O)NS(=C)(=O)c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,1.1
50400842,COc1ccc(cc1)C(=O)NC1(CC1)C(=O)NCC1CCN(CC1)c1ccncc1,Ki,nM,175
50400843,COc1ccc(cc1)C(=O)Nc1cccnc1NCC1CCN(CC1)c1ccncc1,Ki,nM,39
50404100,Cc1cccc(C(=O)Nc2ccc(Cl)cc2)c1NC(=O)c1sc2ccccc2c1Cl,Ki,nM,58
50404102,Fc1cccc(NC(=O)c2sc3ccccc3c2Cl)c1C(=O)Nc1ccc(Cl)cc1,Ki,nM,26
50404103,CN1CCN(CC1)c1ccc(NC(=O)c2sc3ccccc3c2Cl)c(c1)C(=O)Nc1ccc(Cl)cc1,Ki,nM,470
50404104,COc1ccc(NC(=O)c2cc(C)ccc2NC(=O)c2sc3ccccc3c2Cl)cc1,Ki,nM,16
50404105,COc1cccc(C(=O)Nc2ccc(Cl)cc2)c1NC(=O)c1sc2ccccc2c1Cl,Ki,nM,22
50404106,COc1ccsc1C(=O)Nc1ccc(C)cc1C(=O)Nc1ccc(Cl)cc1,Ki,nM,160
50404107,COc1c(Br)csc1C(=O)Nc1ccc(C)cc1C(=O)Nc1ccc(Cl)cc1,Ki,nM,54
50404108,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c(c1)C(=O)Nc1ccc(Br)cc1,Ki,nM,0.460000
50404109,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c(c1)C(=O)Nc1ccc(cc1)C#N,Ki,nM,150
50404110,Clc1c(sc2ccccc12)C(=O)Nc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,Ki,nM,26
