Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50437240,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccsc2)c2ncn(C3CCCC3)c2n1 |(53.08,-48.13,;51.54,-48.14,;50.77,-49.48,;49.24,-49.49,;48.47,-48.15,;49.21,-46.81,;50.76,-46.81,;46.92,-48.17,;46.14,-46.84,;44.59,-46.86,;43.82,-45.52,;42.28,-45.54,;41.49,-44.21,;39.94,-44.23,;39.16,-42.9,;37.62,-42.93,;36.87,-44.26,;37.65,-45.58,;39.19,-45.57,;35.33,-44.29,;34.42,-43.06,;32.96,-43.55,;32.98,-45.09,;34.45,-45.54,;44.56,-44.18,;44.07,-42.72,;45.3,-41.81,;46.56,-42.69,;48.03,-42.2,;49.28,-43.09,;50.52,-42.16,;50.02,-40.7,;48.48,-40.73,;46.1,-44.16,;46.9,-45.49,)|",IC50,nM,169
50437241,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2cccs2)c2ncn(C3CCCC3)c2n1 |(27.37,-48.83,;25.84,-48.84,;25.07,-50.18,;23.53,-50.19,;22.76,-48.86,;23.5,-47.52,;25.05,-47.51,;21.22,-48.87,;20.43,-47.54,;18.89,-47.56,;18.11,-46.23,;16.57,-46.24,;15.78,-44.91,;14.24,-44.93,;13.46,-43.6,;11.92,-43.63,;11.16,-44.96,;11.95,-46.28,;13.49,-46.27,;9.63,-44.99,;8.71,-43.76,;7.26,-44.25,;7.28,-45.79,;8.75,-46.24,;18.86,-44.88,;18.37,-43.42,;19.6,-42.51,;20.86,-43.39,;22.32,-42.9,;23.58,-43.79,;24.81,-42.86,;24.32,-41.4,;22.77,-41.43,;20.4,-44.87,;21.19,-46.2,)|",IC50,nM,49
50437242,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccoc2)c2ncn(C3CCCC3)c2n1 |(47.14,-38.08,;45.61,-38.09,;44.84,-39.43,;43.3,-39.44,;42.53,-38.1,;43.28,-36.76,;44.82,-36.76,;40.99,-38.12,;40.2,-36.79,;38.66,-36.8,;37.89,-35.47,;36.34,-35.49,;35.55,-34.16,;34.01,-34.18,;33.23,-32.85,;31.69,-32.88,;30.94,-34.21,;31.72,-35.53,;33.26,-35.52,;29.4,-34.24,;28.49,-33.01,;27.03,-33.5,;27.05,-35.04,;28.52,-35.49,;38.63,-34.13,;38.14,-32.67,;39.37,-31.76,;40.63,-32.64,;42.09,-32.15,;43.35,-33.04,;44.59,-32.11,;44.09,-30.65,;42.54,-30.68,;40.17,-34.11,;40.96,-35.44,)|",IC50,nM,66
50437243,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccco2)c2ncn(C3CCCC3)c2n1 |(24.06,-37.61,;22.53,-37.62,;21.76,-38.97,;20.22,-38.98,;19.45,-37.64,;20.2,-36.3,;21.74,-36.29,;17.91,-37.65,;17.12,-36.33,;15.58,-36.34,;14.8,-35.01,;13.26,-35.03,;12.47,-33.7,;10.93,-33.71,;10.15,-32.39,;8.61,-32.41,;7.85,-33.75,;8.64,-35.06,;10.18,-35.05,;6.32,-33.77,;5.4,-32.54,;3.95,-33.03,;3.97,-34.57,;5.44,-35.02,;15.55,-33.67,;15.06,-32.21,;16.29,-31.29,;17.55,-32.18,;19.01,-31.68,;20.27,-32.58,;21.5,-31.65,;21.01,-30.18,;19.46,-30.21,;17.09,-33.65,;17.88,-34.98,)|",IC50,nM,50
50437244,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2cccc(F)c2)c2ncn(C3CCCC3)c2n1 |(50.46,-26.34,;48.93,-26.35,;48.16,-27.69,;46.62,-27.7,;45.85,-26.37,;46.59,-25.03,;48.14,-25.02,;44.31,-26.38,;43.52,-25.05,;41.98,-25.07,;41.2,-23.74,;39.66,-23.75,;38.87,-22.42,;37.33,-22.44,;36.55,-21.11,;35,-21.14,;34.25,-22.47,;35.03,-23.79,;36.57,-23.78,;32.72,-22.49,;31.93,-21.17,;30.4,-21.18,;29.65,-22.53,;30.44,-23.85,;29.69,-25.19,;31.97,-23.83,;41.94,-22.39,;41.46,-20.93,;42.69,-20.02,;43.95,-20.9,;45.41,-20.41,;46.66,-21.3,;47.9,-20.37,;47.4,-18.91,;45.86,-18.94,;43.49,-22.37,;44.28,-23.7,)|",IC50,nM,77
50437245,"COc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3n(cnc23)C2CCCC2)cn1 |(6.55,-25.57,;7.3,-24.23,;6.51,-22.91,;4.98,-22.93,;4.18,-21.61,;4.94,-20.27,;6.47,-20.25,;7.25,-21.58,;8.79,-21.56,;9.54,-20.23,;11.08,-20.2,;11.86,-21.52,;13.41,-21.51,;14.2,-22.84,;15.74,-22.82,;16.51,-24.15,;18.06,-24.14,;18.85,-25.47,;20.39,-25.45,;21.16,-26.79,;22.7,-26.78,;23.47,-25.44,;25,-25.43,;22.68,-24.1,;21.13,-24.11,;18.82,-22.79,;18.02,-21.46,;18.49,-19.99,;17.22,-19.1,;15.99,-20.02,;16.48,-21.48,;19.95,-19.49,;21.2,-20.39,;22.44,-19.46,;21.94,-17.99,;20.4,-18.02,;11.11,-22.86,;9.57,-22.88,)|",IC50,nM,118
50437246,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccccc2N)c2ncn(C3CCCC3)c2n1 |(48.32,-13.22,;46.78,-13.23,;46.01,-14.57,;44.48,-14.58,;43.7,-13.24,;44.45,-11.9,;46,-11.89,;42.16,-13.26,;41.37,-11.93,;39.83,-11.94,;39.06,-10.61,;37.51,-10.63,;36.72,-9.3,;35.18,-9.31,;34.4,-7.99,;32.86,-8.02,;32.1,-9.35,;32.89,-10.67,;34.43,-10.65,;30.57,-9.37,;29.79,-8.04,;28.26,-8.06,;27.5,-9.4,;28.29,-10.73,;29.83,-10.7,;30.61,-12.02,;39.8,-9.27,;39.31,-7.81,;40.54,-6.9,;41.8,-7.78,;43.26,-7.28,;44.52,-8.18,;45.76,-7.25,;45.26,-5.79,;43.71,-5.81,;41.34,-9.25,;42.14,-10.58,)|",IC50,nM,100
50437247,CC[C@H](CO)Nc1nc(NCc2ccc(cc2)-c2ccccn2)c2ncn(C3CCCC3)c2n1 |r|,IC50,nM,90
50437248,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2ccccc2N)c2ncn(C3CCCC3)c2n1 |(47.04,-25.04,;45.5,-25.04,;44.73,-26.39,;43.2,-26.4,;42.42,-25.06,;43.17,-23.72,;44.72,-23.71,;40.88,-25.08,;40.09,-23.75,;38.55,-23.76,;37.78,-22.43,;36.23,-22.45,;35.44,-21.12,;33.9,-21.13,;33.15,-22.47,;31.61,-22.49,;30.82,-21.17,;31.58,-19.83,;33.12,-19.81,;29.29,-21.18,;28.51,-19.86,;26.98,-19.88,;26.22,-21.22,;27.01,-22.54,;28.55,-22.52,;29.33,-23.84,;38.52,-21.09,;38.03,-19.63,;39.26,-18.71,;40.52,-19.6,;41.99,-19.1,;43.24,-20,;44.48,-19.07,;43.98,-17.6,;42.43,-17.63,;40.06,-21.07,;40.86,-22.4,)|",IC50,nM,152
50437249,"COc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3n(cnc23)C2CCCC2)cc1 |(5.27,-37.39,;6.02,-36.05,;5.23,-34.73,;3.7,-34.75,;2.9,-33.43,;3.66,-32.09,;5.19,-32.07,;5.98,-33.4,;7.51,-33.38,;8.29,-34.7,;9.83,-34.68,;10.58,-33.34,;12.13,-33.33,;12.92,-34.66,;14.46,-34.64,;15.24,-35.97,;16.78,-35.96,;17.57,-37.29,;19.11,-37.27,;19.88,-38.61,;21.42,-38.6,;22.19,-37.26,;23.72,-37.25,;21.4,-35.92,;19.85,-35.93,;17.54,-34.61,;16.75,-33.28,;17.21,-31.81,;15.94,-30.92,;14.71,-31.84,;15.2,-33.3,;18.67,-31.31,;19.92,-32.21,;21.16,-31.28,;20.66,-29.81,;19.12,-29.84,;9.81,-32.02,;8.26,-32.04,)|",IC50,nM,301
50437250,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2cccc(F)c2)c2ncn(C3CCCC3)c2n1 |(49.18,-38.16,;47.65,-38.17,;46.88,-39.51,;45.34,-39.52,;44.57,-38.19,;45.31,-36.85,;46.86,-36.84,;43.03,-38.2,;42.24,-36.87,;40.7,-36.89,;39.92,-35.55,;38.38,-35.57,;37.59,-34.24,;36.05,-34.26,;35.3,-35.6,;33.76,-35.61,;32.97,-34.29,;33.72,-32.96,;35.27,-32.93,;31.44,-34.31,;30.65,-32.99,;29.12,-33,;28.37,-34.34,;29.16,-35.67,;28.41,-37.01,;30.69,-35.64,;40.67,-34.21,;40.18,-32.75,;41.41,-31.84,;42.67,-32.72,;44.13,-32.23,;45.39,-33.12,;46.62,-32.19,;46.12,-30.73,;44.58,-30.76,;42.21,-34.19,;43,-35.52,)|",IC50,nM,422
50437251,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2ccco2)c2ncn(C3CCCC3)c2n1 |(22.79,-49.45,;21.26,-49.45,;20.49,-50.8,;18.95,-50.81,;18.18,-49.47,;18.92,-48.13,;20.47,-48.12,;16.63,-49.48,;15.85,-48.16,;14.3,-48.17,;13.53,-46.84,;11.99,-46.86,;11.2,-45.53,;9.65,-45.54,;8.9,-46.88,;7.36,-46.89,;6.58,-45.58,;7.33,-44.24,;8.87,-44.21,;5.04,-45.6,;4.13,-44.37,;2.67,-44.86,;2.69,-46.4,;4.16,-46.85,;14.27,-45.5,;13.78,-44.04,;15.01,-43.12,;16.28,-44,;17.74,-43.51,;18.99,-44.4,;20.23,-43.48,;19.73,-42.01,;18.19,-42.04,;15.81,-45.48,;16.61,-46.81,)|",IC50,nM,148
50437252,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2ccoc2)c2ncn(C3CCCC3)c2n1 |(45.88,-49.91,;44.34,-49.92,;43.57,-51.26,;42.04,-51.27,;41.27,-49.94,;42.01,-48.59,;43.56,-48.59,;39.72,-49.95,;38.93,-48.62,;37.39,-48.64,;36.62,-47.3,;35.07,-47.32,;34.29,-45.99,;32.74,-46.01,;31.99,-47.35,;30.45,-47.36,;29.67,-46.04,;30.42,-44.71,;31.96,-44.68,;28.13,-46.07,;27.21,-44.84,;25.76,-45.33,;25.78,-46.87,;27.25,-47.32,;37.36,-45.96,;36.87,-44.5,;38.1,-43.59,;39.36,-44.47,;40.83,-43.98,;42.08,-44.87,;43.32,-43.94,;42.82,-42.48,;41.28,-42.51,;38.9,-45.94,;39.7,-47.27,)|",IC50,nM,202
50437253,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2cccs2)c2ncn(C3CCCC3)c2n1 |(26.1,-60.67,;24.57,-60.68,;23.8,-62.02,;22.26,-62.03,;21.49,-60.69,;22.23,-59.35,;23.78,-59.34,;19.95,-60.71,;19.16,-59.38,;17.62,-59.39,;16.84,-58.06,;15.3,-58.08,;14.51,-56.75,;12.97,-56.76,;12.21,-58.1,;10.67,-58.12,;9.89,-56.8,;10.64,-55.47,;12.19,-55.44,;8.35,-56.83,;7.44,-55.59,;5.98,-56.09,;6,-57.62,;7.47,-58.08,;17.58,-56.72,;17.1,-55.26,;18.33,-54.34,;19.59,-55.23,;21.05,-54.73,;22.3,-55.63,;23.54,-54.7,;23.04,-53.23,;21.5,-53.26,;19.13,-56.7,;19.92,-58.03,)|",IC50,nM,119
50437254,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2ccsc2)c2ncn(C3CCCC3)c2n1 |(51.81,-59.96,;50.28,-59.97,;49.51,-61.31,;47.97,-61.32,;47.2,-59.99,;47.94,-58.65,;49.49,-58.64,;45.66,-60,;44.87,-58.67,;43.33,-58.69,;42.55,-57.36,;41.01,-57.37,;40.22,-56.04,;38.67,-56.06,;37.92,-57.4,;36.38,-57.41,;35.6,-56.09,;36.35,-54.76,;37.9,-54.73,;34.06,-56.12,;33.15,-54.89,;31.69,-55.38,;31.71,-56.92,;33.18,-57.37,;43.29,-56.01,;42.81,-54.55,;44.04,-53.64,;45.3,-54.52,;46.76,-54.03,;48.01,-54.92,;49.25,-53.99,;48.75,-52.53,;47.21,-52.56,;44.84,-55.99,;45.63,-57.33,)|",IC50,nM,183
50437255,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-n2cccn2)c2ncn(C3CCCC3)c2n1 |(27.02,-9.73,;25.48,-9.74,;24.71,-11.08,;23.18,-11.09,;22.41,-9.75,;23.15,-8.41,;24.7,-8.4,;20.86,-9.77,;20.07,-8.44,;18.53,-8.45,;17.76,-7.12,;16.22,-7.14,;15.43,-5.81,;13.88,-5.82,;13.13,-7.16,;11.59,-7.18,;10.81,-5.86,;11.56,-4.53,;13.1,-4.5,;9.27,-5.89,;8.36,-4.65,;6.9,-5.15,;6.92,-6.68,;8.39,-7.13,;18.5,-5.78,;18.01,-4.32,;19.24,-3.41,;20.5,-4.29,;21.97,-3.79,;23.22,-4.69,;24.46,-3.76,;23.96,-2.3,;22.42,-2.32,;20.04,-5.76,;20.84,-7.09,)|",IC50,nM,58
50437256,CC(C)(O)CNc1nc(NCc2ccc(cc2)-c2ccco2)c2ncn(C3CCCC3)c2n1,IC50,nM,>999
50437257,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccccc2)c2ncn(C3CCCC3)c2n1 |(24.6,-12.07,;23.07,-12.08,;22.3,-13.42,;20.76,-13.43,;19.99,-12.1,;20.73,-10.75,;22.28,-10.75,;18.45,-12.11,;17.66,-10.78,;16.12,-10.8,;15.34,-9.46,;13.8,-9.48,;13.01,-8.15,;11.47,-8.17,;10.69,-6.84,;9.14,-6.87,;8.39,-8.2,;9.18,-9.52,;10.72,-9.51,;6.86,-8.22,;6.08,-6.9,;4.54,-6.91,;3.79,-8.25,;4.58,-9.58,;6.11,-9.55,;16.09,-8.12,;15.6,-6.66,;16.83,-5.75,;18.09,-6.63,;19.55,-6.14,;20.81,-7.03,;22.04,-6.1,;21.55,-4.64,;20,-4.67,;17.63,-8.1,;18.42,-9.43,)|",IC50,nM,184
50440135,COc1ccc(NC(=S)NC(=O)c2cn(nc2-c2ccc(OC)cc2)-c2ccccc2)cc1,IC50,nM,522
50440136,COc1ccc(NC(=S)NC(=O)c2cn(nc2-c2ccc(F)cc2)-c2ccccc2)cc1,IC50,nM,569
50440137,COc1ccc(NC(=S)NC(=O)c2cn(nc2-c2ccc(Cl)cc2)-c2ccccc2)cc1,IC50,nM,571
50440138,COc1ccc(NC(=S)NC(=O)c2cn(nc2-c2ccc(C)cc2)-c2ccccc2)cc1,IC50,nM,584
50440139,COc1ccc(NC(=S)NC(=O)c2cn(nc2-c2ccccc2)-c2ccccc2)cc1,IC50,nM,610
50440473,Nc1nc(Nc2ccc(cc2)S(=O)(=O)NCCO)nc(OCC2CCCCC2)c1[N+](=O)[N-]C#N,IC50,nM,71
50440474,CNS(=O)(=O)c1ccc(Nc2nc(N)c(c(OCC3CCCCC3)n2)[N+](=O)[N-]C#N)cc1,IC50,nM,140
50441365,Cn1cc(-c2nc(cs2)-c2cn(C)c3ncccc23)c2cc(F)ccc12,IC50,nM,860
50441366,Cn1cc(-c2csc(n2)-c2c[nH]c3ccccc23)c2cccnc12,IC50,nM,750
50441367,Cn1cc(-c2nc(cs2)-c2c[nH]c3ncccc23)c2cc(F)ccc12,IC50,nM,890
50447512,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C#N)c(=O)n(C4CCCC4)c3n2)cc1,IC50,nM,600
50451671,CCN1CCN(Cc2ccc(Nc3cc(ccn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nn2)CC1,IC50,nM,801
50451672,CC(C)n1c(C)nc2c(F)cc(cc12)-c1cc(Nc2cnc(CN3CCN(CC3)C3CCCC3)cn2)ncn1,IC50,nM,101
50451673,CC(C)N1CCN(Cc2cnc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)cn2)CC1,IC50,nM,97
50451674,CCN1CCC(CC1)Oc1cnc(Nc2cc(ncn2)-c2cc(F)c3nc(C)n(C(C)C)c3c2)cn1,IC50,nM,231
50451676,CCN1CCN(Cc2ccc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,412
50451677,CCN1CCN(Cc2cnc(Nc3cc(ccn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)cn2)CC1,IC50,nM,36
50451678,CCN1CCN(Cc2cnc(Nc3cc(c(F)cn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)cn2)CC1,IC50,nM,44
50451679,COCCN1CCN(Cc2cnc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)cn2)CC1,IC50,nM,140
50451680,CCN1CCC(Cc2cnc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)cn2)CC1,IC50,nM,134
50451681,CCN1CCN(Cc2ccc(Nc3cc(ccn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,301
50451685,CCN1CCN(Cc2cnc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)cn2)CC1,IC50,nM,136
50451687,CC(C)n1c(C)nc2c(F)cc(cc12)-c1cc(Nc2cnc(CN3CCN(CC(F)(F)F)CC3)cn2)ncn1,IC50,nM,150
50451688,CC(C)n1c(C)nc2c(F)cc(cc12)-c1cc(Nc2cnc(CN3CCN(CC4CC4)CC3)cn2)ncn1,IC50,nM,103
50455051,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3ccc4nc5CCC(C)(C)n5c4c3)nc2)CC1,IC50,nM,610
50455051,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3ccc4nc5CCC(C)(C)n5c4c3)nc2)CC1,IC50,nM,733
50455057,CN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5CCC(C)(C)n5c4c3)nc2)CC1,IC50,nM,354
50455068,CCN1CCN(Cc2ccc(Nc3nccc(n3)-c3cc(F)c4nc5CCC(C)(C)n5c4c3)nc2)CC1,IC50,nM,610
50458025,CCN1CCc2nc(Nc3cc(c(F)cn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,12
50458026,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C2CCN(CC(C)(C)O)CC2)ncc1F,IC50,nM,908
50458029,CCN1CCc2nc(Nc3cc(ccn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,40
50458030,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C(C)O)ncc1F,IC50,nM,355
50458031,CCN1CCc2nc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,12
50458033,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C(C)N2CCCC2)ncc1F,IC50,nM,667
50458034,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN(C)C)ncc1F,IC50,nM,389
50458034,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN(C)C)ncc1F,IC50,nM,97.2
50458035,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CO)ncc1F,IC50,nM,320
50458035,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CO)ncc1F,IC50,nM,41.1
50458040,CCC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CC)CCc3n2)ncc1F,IC50,nM,328
50458041,CCN1CCc2cc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,7.8
50458042,COCCN1CCC(CC1)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,976
50458044,CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,467
50458046,COCCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,132
50458046,COCCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,507
50458047,CC(O)CN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,487
50458048,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C2CCN(C)CC2)ncc1F,IC50,nM,615
50458051,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN2CCN(C)CC2)ncc1F,IC50,nM,236
50458051,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN2CCN(C)CC2)ncc1F,IC50,nM,44.8
50464603,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)C2CCNCC2)ncc1F |c:5|,IC50,nM,110
50464605,CCN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2ccc3N=C(C)C(C)(CC)c3c2)nc1 |t:26|,IC50,nM,125
50464606,CN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc3c(N=C(C)C33CCCC3)c(F)c2)nc1 |t:25|,IC50,nM,5.36
50464607,CCN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2ccc3N=C(C)C(C)(CC)c3c2)nc1 |t:26|,IC50,nM,101
50464608,CCN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc3c(N=C(C)C3(C)CC)c(F)c2)nc1 |t:26|,IC50,nM,65
50464609,CN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc3c(N=C(C)C33CCCC3)c(F)c2)nc1 |t:25|,IC50,nM,0.240
50464610,CCC1(C)C(C)=Nc2ccc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F |c:5|,IC50,nM,54
50464611,CCN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc3c(N=C(C)C3(C)CC)c(F)c2)nc1 |t:26|,IC50,nM,10.9
50464611,CCN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc3c(N=C(C)C3(C)CC)c(F)c2)nc1 |t:26|,IC50,nM,216
50464612,CN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2ccc3N=C(C)C4(CCCC4)c3c2)nc1 |t:25|,IC50,nM,50
50464613,CCN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc3c(N=C(C)C33CCCC3)c(F)c2)nc1 |t:26|,IC50,nM,57.2
50464614,CC1=Nc2c(cc(cc2F)-c2nc(Nc3ccc(cn3)N3CCNCC3)ncc2F)C11CCCC1 |t:1|,IC50,nM,0.420
50464614,CC1=Nc2c(cc(cc2F)-c2nc(Nc3ccc(cn3)N3CCNCC3)ncc2F)C11CCCC1 |t:1|,IC50,nM,152
50464615,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc4c(N=C(C)C44CCCC4)c(F)c3)nc2)CC1 |t:24|,IC50,nM,50.0
50464616,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc4c(N=C(C)C4(CC)CC)c(F)c3)nc2)CC1 |t:24|,IC50,nM,27.0
50464616,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc4c(N=C(C)C4(CC)CC)c(F)c3)nc2)CC1 |t:24|,IC50,nM,436
50464617,CCC1(C)C(C)=Nc2ccc(cc12)-c1nc(Nc2ccc(cn2)N2CCN(C)CC2)ncc1F |c:5|,IC50,nM,112
50464618,CN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2ccc3N=C(C)C4(CCCC4)c3c2)nc1 |t:25|,IC50,nM,1.09
50464618,CN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2ccc3N=C(C)C4(CCCC4)c3c2)nc1 |t:25|,IC50,nM,417
50464619,CCC1(CC)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCN(C)CC2)ncc1F |c:6|,IC50,nM,16.4
50464619,CCC1(CC)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCN(C)CC2)ncc1F |c:6|,IC50,nM,96
50464620,CC1=Nc2ccc(cc2C11CCCC1)-c1nc(Nc2ccc(cn2)C2CCNCC2)ncc1F |t:1|,IC50,nM,27
50464621,CC1=Nc2ccc(cc2C11CCCC1)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F |t:1|,IC50,nM,234
50464622,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F |c:5|,IC50,nM,4.58
50464622,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F |c:5|,IC50,nM,84
50464623,CC1=Nc2c(cc(cc2F)-c2nc(Nc3ccc(cn3)N3CCN(CCO)CC3)ncc2F)C11CCCC1 |t:1|,IC50,nM,0.960
50464623,CC1=Nc2c(cc(cc2F)-c2nc(Nc3ccc(cn3)N3CCN(CCO)CC3)ncc2F)C11CCCC1 |t:1|,IC50,nM,328
50464624,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3ccc4N=C(C)C5(CCCC5)c4c3)nc2)CC1 |t:24|,IC50,nM,14.4
50464624,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3ccc4N=C(C)C5(CCCC5)c4c3)nc2)CC1 |t:24|,IC50,nM,268
50464625,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc4c(N=C(C)C4(C)CC)c(F)c3)nc2)CC1 |t:24|,IC50,nM,966
50464626,CCC1(C)C(C)=Nc2ccc(cc12)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F |c:5|,IC50,nM,142
50464628,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F |c:5|,IC50,nM,1.74
50464628,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F |c:5|,IC50,nM,131
50464629,CCN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2ccc3N=C(C)C4(CCCC4)c3c2)nc1 |t:26|,IC50,nM,135
50464630,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCN(C)CC2)ncc1F |c:5|,IC50,nM,1.000
50464630,CCC1(C)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCN(C)CC2)ncc1F |c:5|,IC50,nM,153
50464631,CCC1(CC)C(C)=Nc2c1cc(cc2F)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F |c:6|,IC50,nM,82
50464632,CC1=Nc2c(cc(cc2F)-c2nc(Nc3ccc(cn3)C3CCN(CCO)CC3)ncc2F)C11CCCC1 |t:1|,IC50,nM,0.430
50464632,CC1=Nc2c(cc(cc2F)-c2nc(Nc3ccc(cn3)C3CCN(CCO)CC3)ncc2F)C11CCCC1 |t:1|,IC50,nM,176
