Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50368876,"N[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1c(F)cccc1F |r,wU:1.0,wD:4.7,(46.13,-48.47,;45.35,-47.14,;43.81,-47.15,;43.04,-45.82,;43.8,-44.49,;45.33,-44.47,;46.11,-45.8,;43.02,-43.17,;41.48,-43.18,;40.69,-41.85,;40.72,-44.52,;41.64,-45.77,;40.73,-47.03,;39.26,-46.56,;39.25,-45.01,;38,-44.11,;36.45,-44.1,;35.69,-42.77,;35.68,-45.44,;36.44,-46.76,;37.98,-46.76,;35.68,-48.09,;34.13,-48.09,;33.36,-46.75,;34.14,-45.42,;33.38,-44.08,)|",IC50,nM,38
50368878,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCCCC1,IC50,nM,12
50368879,COc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,35
50368881,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NCC1CC1,IC50,nM,25
50368897,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2ccccc2)cc1,IC50,nM,140
50368899,"O[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1c(F)cccc1F |r,wU:1.0,wD:4.7,(32.02,-49.35,;31.25,-48.02,;29.71,-48.03,;28.93,-46.7,;29.69,-45.37,;31.23,-45.35,;32.01,-46.68,;28.91,-44.04,;27.37,-44.06,;26.59,-42.73,;26.61,-45.4,;27.53,-46.65,;26.63,-47.91,;25.15,-47.44,;25.14,-45.89,;23.89,-44.99,;22.35,-44.98,;21.58,-43.65,;21.57,-46.31,;22.34,-47.64,;23.88,-47.64,;21.57,-48.97,;20.02,-48.97,;19.26,-47.63,;20.03,-46.3,;19.27,-44.96,)|",IC50,nM,19
50368900,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CCCNC1 |r|,IC50,nM,44
50368902,Fc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,110
50368905,Fc1cc(F)c(C(=O)Nc2c[nH]nc2C(=O)NC2CCNCC2)c(F)c1,IC50,nM,750
50371399,CC(C)Oc1ccnc2[nH]cc(-c3ccnc(N)n3)c12,IC50,nM,5.10
50371400,CCCOc1ccnc2[nH]cc(-c3ccnc(N)n3)c12,IC50,nM,3.0
50371401,CCOc1ccnc2[nH]cc(-c3ccnc(N)n3)c12,IC50,nM,7
50371402,COc1ccnc2[nH]cc(-c3ccnc(N)n3)c12,IC50,nM,11
50371403,Nc1nccc(n1)-c1c[nH]c2nccc(O)c12,IC50,nM,18
50371404,Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,90
50371405,COc1ccnc2c1c(-c1ccnc(N)n1)c1ccnc(N)n21,IC50,nM,80
50371406,COc1ccnc2[nH]cc(-c3ccncn3)c12,IC50,nM,800
50371407,Oc1ccnc2[nH]cc(-c3ccncn3)c12,IC50,nM,700
50371409,Nc1nccc(n1)-c1c[nH]c2nccc(Cl)c12,IC50,nM,60
50378205,CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@@H]3CCCC[C@@H]3N)nc12 |r|,IC50,nM,900
50378208,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@H]3CC[C@@H](CC3)NCC3CC3)nc12 |r,wU:25.26,wD:28.33,(3.5,-19.95,;4.25,-18.6,;5.79,-18.58,;3.46,-17.28,;4.35,-16.03,;3.44,-14.8,;1.98,-15.29,;.64,-14.54,;.64,-13,;-.7,-12.23,;-2.03,-13.01,;-2.02,-14.56,;-3.36,-15.33,;-4.69,-14.56,;-4.69,-13.01,;-3.36,-12.24,;-6.03,-15.33,;-7.36,-14.55,;-8.69,-15.32,;-8.69,-16.86,;-7.35,-17.63,;-6.02,-16.86,;-.68,-15.3,;-.68,-16.84,;-2.01,-17.62,;-2.01,-19.16,;-.67,-19.92,;-.67,-21.47,;-2,-22.24,;-3.33,-21.47,;-3.34,-19.94,;-2,-23.78,;-3.34,-24.55,;-3.34,-26.09,;-4.1,-27.43,;-2.56,-27.43,;.66,-17.61,;2,-16.82,)|",IC50,nM,900
50378211,"N[C@H]1CC[C@@H](CC1)Nc1nc(NCc2ccc(cc2)-c2ccccc2)c2ncn(C3CCCC3)c2n1 |r,wU:4.7,wD:1.0,(-2.35,-19.99,;-2.35,-18.45,;-1.02,-17.67,;-1.02,-16.13,;-2.36,-15.36,;-3.69,-16.14,;-3.68,-17.67,;-2.36,-13.82,;-1.03,-13.05,;-1.03,-11.51,;.29,-10.74,;.29,-9.2,;-1.05,-8.43,;-2.38,-9.21,;-2.37,-10.76,;-3.71,-11.53,;-5.04,-10.76,;-5.04,-9.22,;-3.71,-8.45,;-6.38,-11.53,;-7.71,-10.76,;-9.04,-11.52,;-9.04,-13.07,;-7.7,-13.84,;-6.37,-13.06,;1.63,-11.49,;3.09,-11.01,;4,-12.24,;3.11,-13.49,;3.9,-14.81,;3.31,-16.22,;4.47,-17.23,;5.79,-16.44,;5.44,-14.94,;1.65,-13.03,;.31,-13.81,)|",IC50,nM,100
50378212,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:25.26,wD:28.30,(15.79,-2.71,;16.81,-1.56,;18.32,-1.86,;16.32,-.1,;17.21,1.15,;16.3,2.39,;14.84,1.9,;13.51,2.66,;13.5,4.2,;12.16,4.96,;10.83,4.19,;10.84,2.64,;9.51,1.87,;8.17,2.64,;8.16,4.17,;9.49,4.95,;6.85,1.87,;5.51,2.63,;4.18,1.86,;4.18,.31,;5.51,-.46,;6.85,.32,;12.18,1.88,;12.18,.35,;10.85,-.43,;10.86,-1.97,;12.19,-2.73,;12.19,-4.28,;10.86,-5.05,;10.86,-6.59,;9.52,-4.28,;9.52,-2.74,;13.52,-.42,;14.85,.37,)|",IC50,nM,0.40
50378213,"COc1cccc(c1)-c1ccc(CNc2nc(N[C@H]3CC[C@H](N)CC3)nc3n(cnc23)C(C)C)cc1 |r,wU:18.18,wD:21.22,(16.24,-19.66,;16.24,-21.2,;17.57,-21.97,;17.57,-23.51,;18.91,-24.28,;20.24,-23.51,;20.24,-21.98,;18.91,-21.2,;21.57,-21.21,;22.91,-21.98,;24.24,-21.21,;24.24,-19.66,;25.57,-18.88,;26.9,-19.65,;26.91,-21.19,;25.58,-21.95,;25.59,-23.49,;24.26,-24.27,;24.26,-25.81,;25.6,-26.57,;25.6,-28.12,;24.26,-28.89,;24.26,-30.43,;22.93,-28.12,;22.93,-26.59,;26.92,-24.26,;28.26,-23.47,;29.72,-23.93,;30.61,-22.68,;29.7,-21.45,;28.25,-21.94,;30.52,-25.25,;32.06,-25.23,;29.77,-26.6,;22.9,-18.89,;21.57,-19.66,)|",IC50,nM,350
50378214,"CCC(=O)N[C@H]1CC[C@@H](CC1)Nc1nc(NCc2ccc(cc2)-c2ccccc2)c2ncn(C(C)C)c2n1 |r,wU:8.11,wD:5.4,(22.59,-6.26,;21.26,-5.49,;19.93,-6.26,;19.93,-7.8,;18.59,-5.49,;18.59,-3.95,;19.93,-3.18,;19.93,-1.63,;18.59,-.86,;17.26,-1.64,;17.26,-3.18,;18.59,.68,;19.92,1.45,;19.91,2.99,;21.24,3.76,;21.23,5.3,;19.9,6.06,;18.57,5.29,;18.57,3.74,;17.24,2.97,;15.9,3.74,;15.9,5.28,;17.23,6.05,;14.57,2.97,;13.24,3.74,;11.9,2.97,;11.9,1.43,;13.24,.66,;14.57,1.43,;22.58,3,;24.03,3.49,;24.94,2.26,;24.05,1.01,;24.85,-.31,;24.1,-1.66,;26.39,-.29,;22.59,1.47,;21.25,.68,)|",IC50,nM,500
50378215,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@H]3CC[C@@H](CC3)NS(C)(=O)=O)nc12 |r,wU:25.26,wD:28.33,(23.12,-18.44,;23.87,-17.09,;25.41,-17.07,;23.07,-15.77,;23.96,-14.53,;23.05,-13.29,;21.6,-13.78,;20.26,-13.03,;20.25,-11.49,;18.92,-10.72,;17.59,-11.5,;17.59,-13.05,;16.26,-13.82,;14.92,-13.05,;14.92,-11.5,;16.25,-10.73,;13.59,-13.82,;12.26,-13.04,;10.92,-13.81,;10.92,-15.35,;12.26,-16.12,;13.59,-15.35,;18.93,-13.8,;18.94,-15.33,;17.61,-16.11,;17.61,-17.65,;18.95,-18.42,;18.95,-19.96,;17.61,-20.73,;16.28,-19.96,;16.28,-18.43,;17.61,-22.27,;18.95,-23.04,;20.27,-23.81,;19.72,-21.71,;18.19,-24.38,;20.27,-16.1,;21.61,-15.31,)|",IC50,nM,500
50378216,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3cccc(C)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:26.27,wD:29.31,(25.55,.35,;24.01,.33,;23.27,-1.02,;23.22,1.65,;24.11,2.9,;23.2,4.13,;21.74,3.64,;20.41,4.4,;20.4,5.94,;19.07,6.7,;17.73,5.93,;17.74,4.38,;16.4,3.6,;15.07,4.37,;15.07,5.92,;16.4,6.69,;13.74,3.61,;13.74,2.07,;12.41,1.3,;11.07,2.07,;11.07,3.61,;9.74,4.38,;12.4,4.38,;19.08,3.63,;19.08,2.09,;17.75,1.31,;17.76,-.23,;19.1,-.99,;19.1,-2.54,;17.76,-3.31,;17.76,-4.85,;16.43,-2.54,;16.43,-1,;20.42,1.32,;21.76,2.11,)|",IC50,nM,300
50378217,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccc(C)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:26.27,wD:29.31,(6.47,-13.54,;4.93,-13.56,;4.19,-14.91,;4.14,-12.24,;5.03,-10.99,;4.12,-9.76,;2.67,-10.25,;1.33,-9.5,;1.32,-7.96,;-.01,-7.19,;-1.34,-7.97,;-1.34,-9.52,;-2.68,-10.29,;-4.01,-9.52,;-4.01,-7.97,;-2.68,-7.2,;-5.34,-10.29,;-6.67,-9.51,;-8.01,-10.28,;-8.01,-11.82,;-9.34,-12.59,;-6.67,-12.59,;-5.34,-11.82,;,-10.26,;.01,-11.8,;-1.33,-12.58,;-1.32,-14.12,;.02,-14.88,;.02,-16.43,;-1.32,-17.2,;-1.32,-18.74,;-2.65,-16.43,;-2.65,-14.9,;1.34,-12.57,;2.68,-11.78,)|",IC50,nM,400
50378218,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3cc(C)cc(C)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:27.28,wD:30.32,(25.07,-35.6,;23.53,-35.63,;22.78,-36.98,;22.74,-34.31,;23.63,-33.06,;22.72,-31.83,;21.26,-32.32,;19.93,-31.56,;19.92,-30.02,;18.58,-29.26,;17.25,-30.03,;17.26,-31.58,;15.92,-32.35,;14.59,-31.58,;14.59,-30.04,;15.92,-29.27,;13.26,-32.35,;11.92,-31.58,;10.59,-32.35,;9.26,-31.57,;10.59,-33.89,;11.93,-34.66,;11.93,-36.2,;13.26,-33.89,;18.6,-32.33,;18.6,-33.87,;17.27,-34.64,;17.28,-36.18,;18.62,-36.95,;18.61,-38.49,;17.28,-39.27,;17.28,-40.81,;15.95,-38.49,;15.95,-36.96,;19.94,-34.64,;21.28,-33.85,)|",IC50,nM,400
50378219,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccc(C)c(C)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:27.28,wD:30.32,(19.5,-13.9,;17.96,-13.92,;17.21,-15.27,;17.17,-12.6,;18.06,-11.35,;17.15,-10.12,;15.69,-10.61,;14.36,-9.85,;14.35,-8.31,;13.01,-7.55,;11.68,-8.32,;11.69,-9.87,;10.35,-10.65,;9.02,-9.87,;9.02,-8.33,;10.35,-7.56,;7.69,-10.64,;7.69,-12.18,;6.36,-12.95,;5.02,-12.18,;3.68,-12.95,;5.02,-10.64,;3.69,-9.87,;6.35,-9.87,;13.03,-10.62,;13.03,-12.16,;11.7,-12.94,;11.71,-14.48,;13.05,-15.24,;13.05,-16.79,;11.71,-17.56,;11.71,-19.1,;10.38,-16.79,;10.38,-15.25,;14.37,-12.93,;15.71,-12.14,)|",IC50,nM,500
50378221,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@H]3CC[C@@H](CC3)NC(C)=O)nc12 |r,wU:25.26,wD:28.33,(4.35,-1.61,;5.1,-.26,;6.64,-.24,;4.31,1.06,;5.2,2.31,;4.28,3.54,;2.83,3.05,;1.49,3.8,;1.49,5.34,;.15,6.11,;-1.18,5.33,;-1.18,3.78,;-2.51,3.01,;-3.85,3.78,;-3.84,5.33,;-2.52,6.1,;-5.18,3.01,;-6.51,3.79,;-7.84,3.02,;-7.85,1.48,;-6.5,.71,;-5.18,1.48,;.16,3.04,;.17,1.5,;-1.16,.72,;-1.16,-.82,;.18,-1.58,;.18,-3.13,;-1.15,-3.9,;-2.49,-3.13,;-2.49,-1.6,;-1.15,-5.44,;.18,-6.21,;1.51,-5.44,;.18,-7.75,;1.51,.73,;2.84,1.52,)|",IC50,nM,500
50378222,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@H]3CC[C@@H](CC3)NC(=O)CC3CC3)nc12 |r,wU:25.26,wD:28.33,(3.88,-17.86,;4.63,-16.51,;6.17,-16.49,;3.84,-15.19,;4.73,-13.94,;3.82,-12.71,;2.36,-13.2,;1.03,-12.44,;1.02,-10.9,;-.32,-10.14,;-1.65,-10.91,;-1.64,-12.46,;-2.98,-13.24,;-4.31,-12.46,;-4.31,-10.92,;-2.98,-10.15,;-5.64,-13.23,;-6.98,-12.46,;-8.31,-13.23,;-8.31,-14.77,;-6.97,-15.54,;-5.64,-14.77,;-.3,-13.21,;-.3,-14.75,;-1.63,-15.53,;-1.62,-17.07,;-.28,-17.83,;-.29,-19.38,;-1.62,-20.15,;-2.95,-19.38,;-2.95,-17.84,;-1.62,-21.69,;-.29,-22.46,;-.29,-24,;1.05,-21.69,;2.38,-22.46,;3.15,-23.78,;3.92,-22.45,;1.04,-15.52,;2.38,-14.73,)|",IC50,nM,600
50378230,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)nc12 |r,wU:25.26,wD:28.30,(3.63,-15.66,;4.38,-14.31,;5.92,-14.29,;3.59,-12.99,;4.48,-11.74,;3.57,-10.51,;2.11,-11,;.78,-10.24,;.77,-8.7,;-.57,-7.94,;-1.9,-8.71,;-1.89,-10.26,;-3.23,-11.03,;-4.56,-10.26,;-4.56,-8.72,;-3.23,-7.95,;-5.89,-11.03,;-7.23,-10.26,;-8.56,-11.03,;-8.56,-12.57,;-7.22,-13.34,;-5.89,-12.57,;-.55,-11.01,;-.55,-12.55,;-1.88,-13.32,;-1.87,-14.86,;-.53,-15.63,;-.53,-17.18,;-1.87,-17.95,;-1.87,-19.49,;-3.2,-17.18,;-3.2,-15.64,;.79,-13.32,;2.13,-12.53,)|",IC50,nM,400
50378231,"CCCN[C@H]1CC[C@@H](CC1)Nc1nc(NCc2ccc(cc2)-c2ccccc2)c2ncn(C(C)C)c2n1 |r,wU:7.10,wD:4.3,(-5.06,-9.09,;-3.73,-8.32,;-3.73,-6.78,;-2.39,-6.01,;-2.39,-4.47,;-1.06,-3.7,;-1.05,-2.15,;-2.39,-1.39,;-3.72,-2.16,;-3.72,-3.7,;-2.4,.15,;-1.07,.93,;-1.07,2.47,;.26,3.24,;.25,4.78,;-1.09,5.54,;-2.42,4.77,;-2.41,3.22,;-3.75,2.44,;-5.08,3.22,;-5.08,4.76,;-3.75,5.53,;-6.41,2.45,;-7.75,3.22,;-9.08,2.45,;-9.08,.91,;-7.74,.14,;-6.41,.91,;1.59,2.48,;3.05,2.97,;3.96,1.74,;3.07,.49,;3.86,-.83,;3.11,-2.18,;5.4,-.81,;1.61,.95,;.27,.16,)|",IC50,nM,500
50378232,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:26.27,wD:29.31,(27.59,-44.35,;26.05,-44.38,;25.3,-45.73,;25.26,-43.06,;26.15,-41.81,;25.24,-40.58,;23.78,-41.07,;22.45,-40.31,;22.44,-38.77,;21.1,-38.01,;19.77,-38.78,;19.78,-40.33,;18.44,-41.1,;17.11,-40.33,;17.11,-38.79,;18.44,-38.02,;15.78,-41.1,;15.78,-42.64,;14.45,-43.41,;13.11,-42.64,;13.11,-41.1,;11.78,-40.32,;14.44,-40.33,;21.12,-41.08,;21.12,-42.62,;19.79,-43.39,;19.8,-44.93,;21.14,-45.7,;21.13,-47.24,;19.8,-48.02,;19.8,-49.56,;18.47,-47.24,;18.47,-45.71,;22.46,-43.39,;23.8,-42.6,)|",IC50,nM,400
50378233,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccc(F)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:26.27,wD:29.31,(8.18,-27.85,;6.64,-27.87,;5.89,-29.22,;5.85,-26.55,;6.74,-25.31,;5.82,-24.07,;4.37,-24.56,;3.03,-23.81,;3.03,-22.27,;1.69,-21.5,;.36,-22.28,;.36,-23.83,;-.97,-24.6,;-2.31,-23.83,;-2.3,-22.28,;-.98,-21.51,;-3.64,-24.6,;-4.97,-23.82,;-6.3,-24.59,;-6.31,-26.13,;-7.64,-26.9,;-4.96,-26.9,;-3.64,-26.13,;1.7,-24.58,;1.71,-26.11,;.38,-26.89,;.38,-28.43,;1.72,-29.2,;1.72,-30.74,;.39,-31.51,;.39,-33.05,;-.95,-30.74,;-.95,-29.21,;3.05,-26.88,;4.38,-26.09,)|",IC50,nM,500
50378234,CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccccc3)nc(NCCN)nc12,IC50,nM,600
50378241,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:26.27,wD:29.31,(7.28,.43,;5.74,.41,;4.99,-.94,;4.94,1.73,;5.83,2.97,;4.92,4.21,;3.47,3.72,;2.13,4.47,;2.12,6.01,;.79,6.78,;-.54,6,;-.54,4.45,;-1.87,3.68,;-3.21,4.45,;-3.21,6,;-1.88,6.77,;-4.54,3.68,;-5.87,4.46,;-7.21,3.69,;-7.21,2.15,;-8.54,1.38,;-5.87,1.38,;-4.54,2.15,;.8,3.7,;.81,2.17,;-.52,1.39,;-.52,-.15,;.82,-.92,;.82,-2.46,;-.52,-3.23,;-.52,-4.77,;-1.85,-2.46,;-1.85,-.93,;2.14,1.4,;3.48,2.19,)|",IC50,nM,800
50378288,"CC(C)n1cnc2c(NCc3ccc(nc3)-c3ccccn3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:25.26,wD:28.30,(14.81,-30.86,;15.83,-29.71,;17.34,-30.01,;15.34,-28.25,;16.23,-27,;15.32,-25.76,;13.86,-26.25,;12.53,-25.49,;12.52,-23.95,;11.18,-23.19,;9.85,-23.96,;8.52,-23.2,;7.19,-23.98,;7.2,-25.52,;8.55,-26.28,;9.87,-25.5,;5.88,-26.3,;5.89,-27.83,;4.57,-28.61,;3.22,-27.85,;3.21,-26.31,;4.54,-25.53,;11.2,-26.26,;11.2,-27.8,;9.87,-28.58,;9.88,-30.12,;11.21,-30.88,;11.21,-32.43,;9.88,-33.2,;9.88,-34.74,;8.54,-32.43,;8.54,-30.89,;12.54,-28.57,;13.88,-27.78,)|",IC50,nM,0.09
50378289,"CC(C)n1cnc2c(NCc3ccc(nc3)-c3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:25.26,wD:28.30,(1.05,-1.82,;2.08,-.67,;3.58,-.98,;1.59,.79,;2.48,2.04,;1.57,3.28,;.11,2.79,;-1.22,3.55,;-1.23,5.09,;-2.57,5.85,;-3.9,5.07,;-3.89,3.53,;-5.22,2.76,;-6.56,3.53,;-6.57,5.06,;-5.24,5.84,;-7.89,2.75,;-9.23,3.52,;-10.56,2.74,;-10.55,1.2,;-9.2,.44,;-7.88,1.21,;-2.56,2.77,;-2.55,1.23,;-3.88,.46,;-3.87,-1.08,;-2.54,-1.84,;-2.54,-3.39,;-3.87,-4.16,;-3.87,-5.7,;-5.21,-3.39,;-5.21,-1.86,;-1.21,.47,;.12,1.25,)|",IC50,nM,0.10
50378290,"CC(C)n1cnc2c(NCc3ccc(nc3)-c3cccc(F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:26.27,wD:29.31,(29.87,-.79,;30.89,.36,;32.4,.06,;30.4,1.83,;31.3,3.08,;30.38,4.31,;28.93,3.82,;27.59,4.58,;27.59,6.12,;26.25,6.88,;24.92,6.11,;24.92,4.56,;23.59,3.79,;22.26,4.56,;22.25,6.09,;23.57,6.87,;20.93,3.78,;20.94,2.25,;19.61,1.47,;18.27,2.23,;18.26,3.78,;16.92,4.54,;19.59,4.55,;26.26,3.81,;26.27,2.27,;24.94,1.49,;24.95,-.05,;26.28,-.81,;26.28,-2.35,;24.94,-3.13,;24.94,-4.67,;23.61,-2.36,;23.61,-.82,;27.61,1.5,;28.94,2.29,)|",IC50,nM,0.08
50378291,"CC(C)n1cnc2c(NCc3ccc(s3)-c3ccccn3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:24.25,wD:27.29,(16.31,-45.59,;17.34,-44.44,;18.84,-44.74,;16.85,-42.97,;17.74,-41.72,;16.83,-40.49,;15.37,-40.98,;14.04,-40.22,;14.03,-38.68,;12.69,-37.92,;11.36,-38.69,;11.2,-40.23,;9.7,-40.56,;8.92,-39.23,;9.95,-38.08,;7.38,-39.23,;6.62,-37.9,;5.08,-37.9,;4.31,-39.23,;5.09,-40.57,;6.63,-40.56,;12.7,-40.99,;12.71,-42.53,;11.38,-43.31,;11.39,-44.85,;12.72,-45.61,;12.72,-47.15,;11.39,-47.93,;11.39,-49.47,;10.05,-47.16,;10.05,-45.62,;14.05,-43.3,;15.38,-42.51,)|",IC50,nM,1.5
50378292,"CC(C)n1cnc2c(NCc3ccc(nc3)-n3cccn3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:24.25,wD:27.29,(46.25,-43.57,;47.27,-42.41,;48.78,-42.72,;46.78,-40.95,;47.68,-39.7,;46.76,-38.47,;45.31,-38.95,;43.97,-38.2,;43.97,-36.66,;42.63,-35.89,;41.3,-36.67,;39.97,-35.91,;38.64,-36.68,;38.65,-38.22,;39.99,-38.99,;41.32,-38.21,;37.31,-39.01,;35.9,-38.39,;34.88,-39.54,;35.66,-40.87,;37.16,-40.54,;42.64,-38.97,;42.65,-40.51,;41.32,-41.29,;41.33,-42.83,;42.66,-43.59,;42.66,-45.13,;41.32,-45.91,;41.32,-47.45,;39.99,-45.13,;39.99,-43.6,;43.99,-41.28,;45.32,-40.49,)|",IC50,nM,0.07
50378293,"CC(C)n1cnc2c(NCc3ccc(s3)-c3cccs3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:23.24,wD:26.28,(29.82,-30.94,;30.84,-29.79,;32.35,-30.1,;30.35,-28.33,;31.24,-27.08,;30.33,-25.84,;28.87,-26.33,;27.54,-25.57,;27.53,-24.03,;26.19,-23.27,;24.86,-24.05,;24.71,-25.59,;23.2,-25.91,;22.43,-24.58,;23.45,-23.43,;20.89,-24.59,;19.98,-25.84,;18.52,-25.36,;18.52,-23.82,;19.98,-23.35,;26.21,-26.35,;26.21,-27.89,;24.88,-28.66,;24.89,-30.2,;26.22,-30.96,;26.22,-32.51,;24.89,-33.28,;24.89,-34.82,;23.55,-32.51,;23.55,-30.98,;27.55,-28.65,;28.89,-27.87,)|",IC50,nM,0.14
50378294,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3cccnc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:25.26,wD:28.30,(.84,-15.51,;1.87,-14.36,;3.37,-14.67,;1.38,-12.9,;2.27,-11.65,;1.36,-10.41,;-.1,-10.9,;-1.43,-10.14,;-1.44,-8.6,;-2.78,-7.84,;-4.11,-8.62,;-4.1,-10.16,;-5.43,-10.93,;-6.77,-10.16,;-6.78,-8.63,;-5.45,-7.85,;-8.1,-10.94,;-8.09,-12.49,;-9.43,-13.26,;-10.76,-12.49,;-10.76,-10.94,;-9.43,-10.17,;-2.77,-10.92,;-2.76,-12.46,;-4.09,-13.23,;-4.08,-14.77,;-2.75,-15.53,;-2.75,-17.08,;-4.08,-17.85,;-4.08,-19.39,;-5.42,-17.08,;-5.42,-15.55,;-1.42,-13.22,;-.09,-12.44,)|",IC50,nM,0.30
50378295,"CC(C)n1cnc2c(NCc3ccc(s3)-c3ccccc3F)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:25.26,wD:28.30,(16.24,-30.97,;17.26,-29.82,;18.77,-30.13,;16.77,-28.36,;17.66,-27.11,;16.75,-25.88,;15.29,-26.36,;13.96,-25.61,;13.95,-24.07,;12.61,-23.3,;11.28,-24.08,;11.13,-25.62,;9.62,-25.95,;8.85,-24.62,;9.87,-23.47,;7.31,-24.62,;6.54,-25.95,;5.01,-25.96,;4.24,-24.62,;5,-23.29,;6.53,-23.29,;7.3,-21.95,;12.63,-26.38,;12.63,-27.92,;11.3,-28.69,;11.31,-30.23,;12.64,-30.99,;12.64,-32.54,;11.31,-33.31,;11.31,-34.85,;9.97,-32.54,;9.97,-31.01,;13.97,-28.68,;15.31,-27.9,)|",IC50,nM,0.40
50378296,"CC(C)n1cnc2c(NCc3csc(c3)-c3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:24.25,wD:27.29,(28.27,-15.16,;29.29,-14.01,;30.8,-14.32,;28.8,-12.55,;29.7,-11.3,;28.78,-10.06,;27.33,-10.55,;25.99,-9.79,;25.99,-8.25,;24.65,-7.49,;23.32,-8.27,;21.91,-7.66,;20.89,-8.81,;21.66,-10.14,;23.17,-9.81,;20.91,-11.47,;19.37,-11.49,;18.62,-12.83,;19.4,-14.16,;20.95,-14.13,;21.7,-12.79,;24.66,-10.57,;24.67,-12.11,;23.34,-12.88,;23.34,-14.42,;24.68,-15.18,;24.68,-16.73,;23.34,-17.5,;23.34,-19.04,;22.01,-16.73,;22,-15.2,;26.01,-12.87,;27.34,-12.09,)|",IC50,nM,0.25
50378297,"CC(C)n1cnc2c(NCc3ccc(cc3)-c3cccs3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:24.25,wD:27.29,(15.61,-15.74,;16.64,-14.59,;18.14,-14.9,;16.15,-13.13,;17.04,-11.88,;16.13,-10.65,;14.67,-11.13,;13.34,-10.38,;13.33,-8.84,;11.99,-8.07,;10.66,-8.85,;10.67,-10.39,;9.34,-11.17,;8,-10.4,;7.99,-8.86,;9.32,-8.09,;6.67,-11.18,;6.52,-12.71,;5.01,-13.04,;4.24,-11.7,;5.26,-10.56,;12,-11.15,;12.01,-12.69,;10.68,-13.47,;10.69,-15.01,;12.02,-15.77,;12.02,-17.31,;10.69,-18.08,;10.69,-19.62,;9.35,-17.31,;9.35,-15.78,;13.35,-13.45,;14.68,-12.67,)|",IC50,nM,0.10
