Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50480579,COc1c(C)cnc(CN2CC(=O)N(C(C)C(=O)NCCN(C)C)c3c(Cl)nc(N)nc23)c1C,IC50,nM,100
50480580,COc1c(C)cnc(CN2CC(=O)N(CC(C)C)c3c(C)nc(N)nc23)c1C,IC50,nM,980
50480581,COc1c(C)cnc(CN2[C@@H](C(C)C)C(=O)Nc3c(Cl)nc(N)nc23)c1C |r|,IC50,nM,650
50480583,COc1c(C)cnc(CN2CC(=O)N(C3CCCC3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,110
50481167,CCNC(=O)C1N(Cc2ccccc12)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,300
50481168,Oc1cc(O)c(cc1Cl)C(=O)N1Cc2ccccc2C1C(=O)N1CCCC1,IC50,nM,600
50481169,Oc1cc(O)c(cc1Cl)C(=O)N1Cc2ccccc2[C@@H]1C(=O)N1CCCC1 |r|,IC50,nM,600
50481174,CCNC(=O)[C@@H]1N(Cc2ccccc12)C(=O)c1cc(Cl)c(O)cc1O |r|,IC50,nM,300
50481175,Oc1cc(O)c(cc1Cl)C(=O)N1Cc2ccccc2C1C(=O)NCc1ccccc1,IC50,nM,700
50483917,COc1cc(c(Cl)cc1Cl)-c1nc(C)nc2[nH]c(C)c(C#N)c12,IC50,nM,700
50483918,CCc1[nH]c2nc(C)nc(-c3cc(OC)c(Cl)cc3Cl)c2c1C#N,IC50,nM,500
50485823,Nc1ncnc2n(CCc3ccccc3Br)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,30
50485824,Nc1ncnc2n(CCc3ccccc3F)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,30
50485825,C[C@H](O)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,60
50485826,Nc1ncnc2n(CCC3CCOCC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,57
50485827,Nc1ncnc2n(CC[C@H]3CCCCN3C=O)c(Sc3cc4OCOc4cc3Br)nc12 |r|,IC50,nM,190
50485828,NC(CCn1c(Sc2cc3OCOc3cc2Br)nc2c(N)ncnc12)C1CC1,IC50,nM,80
50485829,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4OCOc4cc3C#N)nc12,IC50,nM,210
50485830,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4CCC(=O)c4cc3Br)nc12,IC50,nM,60
50485831,CN1CCOc2cc(Br)c(Sc3nc4c(N)ncnc4n3CCC3CCN(CC3)C=O)cc12,IC50,nM,210
50485832,C[C@H](O)C(=O)N1CCC(CCn2c(Sc3cc4OCCOc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,74
50485833,Nc1ncnc2n(CCC3CCN(CC3)C(=O)CO)c(Sc3cc4OCCOc4cc3Br)nc12,IC50,nM,40
50485834,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4ccoc4cc3Br)nc12,IC50,nM,660
50485835,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4occc4cc3Br)nc12,IC50,nM,48
50485836,Nc1ncnc2n(CCC3CCN(CC3)C(=O)[C@@H]3CCCN3)c(Sc3cc4OCOc4cc3Br)nc12 |r|,IC50,nM,60
50485837,CN(C)CC(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,70
50485838,CC(C)(N)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,180
50485839,C[C@@H](O)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,90
50485840,Nc1ncnc2n(CCC3CCN(CC3)C(=O)C3CC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,110
50485841,CC(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,60
50485842,Cn1nnnc1N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,31
50485843,CC(C)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,320
50485844,Nc1ncnc2n(CCC3CCNCC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,470
50485845,C[C@H](O)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Cl)nc3c(N)ncnc23)CC1 |r|,IC50,nM,540
50485846,CN1CCOc2cc(Sc3nc4c(N)ncnc4n3CCC3CCN(CC3)C=O)c(Br)cc12,IC50,nM,32
50485847,C[C@@H](O)C(=O)N1CCC(CCn2c(Sc3cc4OCCOc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,69
50485848,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4OCCc4cc3Br)nc12,IC50,nM,10.0
50485849,C[C@H](N)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,110
50485850,CC(=O)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,34
50485851,Nc1ncnc2n(CCC3CCN(CC3)C(=O)CO)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,60
50485853,Nc1ncnc2n(CCC3CCN(CC#C)CC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,100
50485854,Nc1ncnc2n(CCC3CCN(CC4CCCCC4)CC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,240
50485855,Nc1ncnc2n(CCC3CCN(CC(F)(F)F)CC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,600
50485856,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,70
50485857,C[C@H](O)C(=O)N1CCC(CCn2c(Sc3cc4OCCc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,28
50485858,CC(C)CN1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,110
50485859,Nc1ncnc2n(CCC3CCN(CC3)C(=O)C3CCCC3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,250
50485861,Nc1ncnc2n(CCc3ccccc3Cl)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,30
50485862,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4OCOc4cc3Cl)nc12,IC50,nM,92
50485863,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4CCOc4cc3Br)nc12,IC50,nM,280
50485864,CC(C)C[C@H](N)C(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1 |r|,IC50,nM,68
50485865,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4OCCOc4cc3Br)nc12,IC50,nM,49
50485866,Nc1ncnc2n(CC[C@@H]3CCCCN3C=O)c(Sc3cc4OCOc4cc3Br)nc12 |r|,IC50,nM,180
50485868,Nc1ncnc2n(CCC3CCN(CC3)C=O)c(Sc3cc4CCCc4cc3Br)nc12,IC50,nM,20
50485869,CCCC(=O)N1CCC(CCn2c(Sc3cc4OCOc4cc3Br)nc3c(N)ncnc23)CC1,IC50,nM,300
50486032,"CCCNc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)C2CC2)c(C)cc1C(N)=O |TLB:18:17:13.14:11.10.16,9:10:13.14:17|",IC50,nM,24
50486033,"CC[C@@H](C)Nc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)C2CC2)c(C)cc1C(N)=O |r,TLB:19:18:14.15:12.11.17,10:11:14.15:18|",IC50,nM,24
50486034,"CC[C@H](C)Nc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)C2CC2)c(C)cc1C(N)=O |r,TLB:19:18:14.15:12.11.17,10:11:14.15:18|",IC50,nM,21
50486035,"CC(C)Nc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)C2CC2)c(C)cc1C(N)=O |TLB:18:17:13.14:11.10.16,9:10:13.14:17|",IC50,nM,21
50486036,"CCC(CC)Nc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)C2CC2)c(C)cc1C(N)=O |TLB:20:19:15.16:13.12.18,11:12:15.16:19|",IC50,nM,25
50486037,"CCC(CC)Nc1cc(ccc1C(N)=O)C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(C)=O |TLB:26:25:21.22:19.18.24,17:18:21.22:25|",IC50,nM,38
50486038,"CC(=O)c1ccc(nc1)N1C2CCC1CC(C2)NC(=O)c1ccc(C(N)=O)c(NCC2CC2)c1 |TLB:6:9:11.12:16.15.14,THB:17:15:11.12:9|",IC50,nM,40
50486039,"NC(=O)c1ccc(cc1NCC1CC1)C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)NC1CCCC1 |TLB:25:24:20.21:18.17.23,16:17:20.21:24|",IC50,nM,89
50486040,"CCNC(=O)c1ccc(nc1)N1C2CCC1CC(C2)NC(=O)c1ccc(C(N)=O)c(NCC2CC2)c1 |TLB:8:11:13.14:18.17.16,THB:19:17:13.14:11|",IC50,nM,104
50486041,"Cc1cc(C(N)=O)c(NCC2CC2)cc1C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)C1CC1 |TLB:26:25:21.22:19.18.24,17:18:21.22:25|",IC50,nM,25
50486042,"Cc1cc(C(N)=O)c(NC2CCCC2)cc1C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)C1CC1 |TLB:27:26:22.23:20.19.25,18:19:22.23:26|",IC50,nM,27
50486043,"CCC(CC)Nc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(C)=O)c(C)cc1C(N)=O |TLB:20:19:15.16:13.12.18,11:12:15.16:19|",IC50,nM,28
50486045,"C[C@H](NC(=O)c1ccc(nc1)N1C2CCC1CC(C2)NC(=O)c1ccc(C(N)=O)c(NCC2CC2)c1)c1ccc(cc1)N1CCN(C)CC1 |r,TLB:8:11:13.14:18.17.16,THB:19:17:13.14:11|",IC50,nM,42
50486046,"C[C@H](NC(=O)c1ccc(nc1)N1C2CCC1CC(C2)NC(=O)c1ccc(C(N)=O)c(NC2CCC2)c1)c1ccc(cc1)N1CCN(C)CC1 |r,TLB:8:11:13.14:18.17.16,THB:19:17:13.14:11|",IC50,nM,59
50486047,"Cc1cc(CO)ccc1C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)NCc1ccccc1 |TLB:11:12:15.16:19,20:19:15.16:13.12.18|",IC50,nM,128
50486048,"OCc1ccc(cc1)C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)NCc1ccccc1 |TLB:10:11:14.15:18,19:18:14.15:12.11.17|",IC50,nM,322
50486049,"COc1cccc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)N[C@@H](C)c2ccccc2)c1C |r,TLB:9:10:13.14:17,18:17:13.14:11.10.16|",IC50,nM,126
50486051,"COc1cccc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(N)=O)c1C |TLB:9:10:13.14:17,18:17:13.14:11.10.16|",IC50,nM,641
50486052,"C[C@H](NC(=O)c1ccc(nc1)N1C2CCC1CC(C2)NC(=O)c1cc(C)c(cc1C)C(N)=O)c1ccc(cc1)N1CCN(C)CC1 |r,TLB:8:11:13.14:18.17.16,THB:19:17:13.14:11|",IC50,nM,53
50486053,"Cc1cc(ccc1C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)NCc1ccccc1)C(N)=O |TLB:9:10:13.14:17,18:17:13.14:11.10.16|",IC50,nM,598
50486054,"NC(=O)c1ccc(cc1)C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)NCc1ccccc1 |TLB:11:12:15.16:19,20:19:15.16:13.12.18|",IC50,nM,445
50486055,"COc1cccc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)NCc2ccccc2)c1C |TLB:9:10:13.14:17,18:17:13.14:11.10.16|",IC50,nM,479
50486056,"CCC(CC)Nc1cc(ccc1C(N)=O)C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)C1CC1 |TLB:26:25:21.22:19.18.24,17:18:21.22:25|",IC50,nM,86
50486057,"NC(=O)c1ccc(cc1NCC1CC1)C(=O)NC1CC2CCC(C1)N2c1ccc(cn1)C(=O)C1CC1 |TLB:25:24:20.21:18.17.23,16:17:20.21:24|",IC50,nM,120
50486058,"Cc1cc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)NCc2ccccc2)c(C)cc1C(N)=O |TLB:6:7:10.11:14,15:14:10.11:8.7.13|",IC50,nM,81
50486059,"COc1cccc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)N[C@@H](C)c2ccc(cc2)N2CCN(C)CC2)c1C |r,TLB:9:10:13.14:17,18:17:13.14:11.10.16|",IC50,nM,200
50486060,"COc1cccc(C(=O)NC2CC3CCC(C2)N3c2ccc(cn2)C(=O)NCc2ccc(cc2)N2CCN(C)CC2)c1C |TLB:9:10:13.14:17,18:17:13.14:11.10.16|",IC50,nM,108
50486061,"C[C@H](NC(=O)c1ccc(nc1)N1C2CCC1CC(C2)NC(=O)c1ccc(C(N)=O)c(Nc2ccccc2)c1)c1ccc(cc1)N1CCN(C)CC1 |r,TLB:8:11:13.14:18.17.16,THB:19:17:13.14:11|",IC50,nM,105
50489428,COc1ccc(cc1-c1cccc(O)c1)C(=O)Nc1cc2ccc(OC3CCN(C)CC3)c(C)c2oc1=O,IC50,nM,310
50489429,CN1CCC(CC1)Oc1ccc2cc(NC(=O)Nc3ccc(C)c(C)c3)c(=O)oc2c1C,IC50,nM,310
50489430,CN1CCC(CC1)Oc1ccc2cc(NC(=O)Nc3ccc(C)cc3)c(=O)oc2c1C,IC50,nM,270
50489431,CN1CCC(CC1)Oc1ccc2cc(NC(=O)Nc3ccc(Cl)cc3)c(=O)oc2c1C,IC50,nM,170
50489434,[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#8]-c1ccc2cc(-[#7]-[#6](=O)-c3ccc(-[#8])c(-[#6]\[#6]=[#6](\[#6])-[#6])c3)c(=O)oc2c1-[#6],IC50,nM,760
50489435,Cc1c(OCCC2CCCCN2)ccc2cc(NC(=O)Nc3ccc(Cl)cc3)c(=O)oc12,IC50,nM,210
50498031,Oc1cc(O)c2c(CC(=O)C(CCC\C=C\CCNC2=O)C(=O)NCc2ccccc2)c1Cl |t:14|,IC50,nM,200
50510155,COc1cc(CC(=O)c2ccc3OC(C)(C)C=Cc3c2OC)cc(OC)c1OC |c:16|,IC50,nM,630
50510156,COc1ccc(CC(=O)c2ccc3OC(C)(C)CCc3c2OC)cc1OC,IC50,nM,150
50510157,COc1cc(OC)c(OC)cc1CC(=O)c1ccc2OC(C)(C)C=Cc2c1OC |c:24|,IC50,nM,60
50510158,COc1cc(CC(=O)c2ccc3OC(C)(C)CCc3c2OC)cc(OC)c1OC,IC50,nM,280
50510159,COc1cc(CC(=O)c2ccc3OC(C)(C)C=Cc3c2O)cc(OC)c1OC |c:16|,IC50,nM,430
50514914,CCc1c2Cn3c(cc4c(COC(=O)[C@@]4(CC)OC(=O)CNC(=O)c4noc(c4-c4ccc(CN5CCOCC5)cc4)-c4cc(C(C)C)c(O)cc4O)c3=O)-c2nc2ccc(O)cc12 |r|,IC50,nM,72
50514915,CCc1c2Cn3c(cc4c(COC(=O)[C@]4(O)CC)c3=O)-c2nc2ccc(OC(=O)N3CCC(CC3)NC(=O)c3noc(c3-c3ccc(CN4CCOCC4)cc3)-c3cc(C(C)C)c(O)cc3O)cc12 |r|,IC50,nM,164
50514916,"CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@@H](CC3)OC(=O)CN)c2)C(F)(F)F)C(=O)C1 |r,wU:21.25,wD:18.18,(6.56,.62,;6.53,1.85,;5.48,2.5,;7.88,1.07,;9.21,1.85,;9.21,3.39,;10.67,3.86,;11.57,2.64,;10.67,1.39,;11.15,-.08,;10.22,-1.3,;10.82,-2.72,;12.34,-2.91,;12.93,-4.34,;14.16,-4.49,;12.19,-5.31,;13.28,-1.69,;14.81,-1.88,;15.74,-.65,;17.27,-.85,;18.2,.38,;17.6,1.8,;16.07,1.99,;15.14,.76,;18.52,3.03,;17.92,4.45,;16.7,4.6,;18.85,5.68,;18.37,6.82,;12.68,-.27,;11.15,5.32,;12.35,5.58,;10.32,6.24,;11.53,6.49,;7.88,4.18,;7.88,5.41,;6.53,3.39,)|",IC50,nM,38
50514917,CCc1c2Cn3c(cc4c(COC(=O)[C@@]4(CC)OC(=O)CCNC(=O)c4noc(c4-c4ccc(CN5CCOCC5)cc4)-c4cc(C(C)C)c(O)cc4O)c3=O)-c2nc2ccc(O)cc12 |r|,IC50,nM,70
50518424,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(c3)-n3ccnc3)c12 |r,wU:18.18,wD:15.14,(36.48,-9.37,;34.98,-9.7,;34.11,-8.4,;34.51,-11.17,;35.43,-12.41,;34.53,-13.66,;35.01,-15.12,;33.98,-16.27,;34.47,-17.73,;35.98,-18.04,;36.46,-19.5,;35.44,-20.65,;37.97,-19.81,;37,-16.88,;38.51,-17.19,;39.53,-16.03,;41.04,-16.35,;42.06,-15.2,;41.57,-13.74,;42.6,-12.59,;40.06,-13.43,;39.03,-14.58,;36.51,-15.42,;33.06,-13.19,;31.72,-13.97,;30.38,-13.2,;30.38,-11.66,;31.71,-10.89,;31.7,-9.35,;32.93,-8.44,;32.45,-6.98,;30.92,-6.99,;30.45,-8.46,;30.01,-5.76,;28.48,-5.76,;28,-4.3,;29.24,-3.39,;30.48,-4.29,;33.05,-11.65,)|",IC50,nM,52
50518426,"NC(=O)c1ccc(cc1N[C@H]1CC[C@H](O)CC1)-n1ncc2c(cccc12)-c1cnc2ccccc2c1 |r,wU:10.10,wD:13.14,(34.52,-18.83,;35.54,-17.68,;37.05,-17.99,;35.06,-16.22,;33.55,-15.91,;33.07,-14.45,;34.09,-13.3,;35.59,-13.61,;36.08,-15.06,;37.59,-15.37,;38.61,-14.21,;38.11,-12.76,;39.14,-11.61,;40.65,-11.92,;41.68,-10.77,;41.13,-13.38,;40.12,-14.53,;33.61,-11.85,;34.51,-10.59,;33.6,-9.35,;32.13,-9.84,;30.8,-9.07,;29.47,-9.84,;29.47,-11.39,;30.8,-12.16,;32.14,-11.38,;30.79,-7.54,;32.12,-6.77,;32.12,-5.23,;30.78,-4.46,;30.77,-2.92,;29.42,-2.16,;28.09,-2.95,;28.11,-4.49,;29.45,-5.24,;29.46,-6.78,)|",IC50,nM,365
50518427,CC(C)c1nn(-c2ccc(cc2)C(N)=O)c2nccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,204
50518428,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(c3)-c3ccoc3)c12 |r,wU:18.18,wD:15.14,(14.63,-9.09,;13.13,-9.41,;12.5,-8.36,;12.66,-10.88,;13.58,-12.13,;12.68,-13.38,;13.16,-14.83,;12.13,-15.98,;12.61,-17.44,;14.12,-17.76,;14.61,-19.22,;13.59,-20.37,;16.12,-19.53,;15.15,-16.6,;16.66,-16.9,;17.68,-15.75,;19.19,-16.06,;20.21,-14.92,;19.72,-13.45,;20.75,-12.3,;18.21,-13.14,;17.18,-14.3,;14.66,-15.14,;11.21,-12.91,;9.86,-13.69,;8.53,-12.92,;8.53,-11.37,;9.86,-10.6,;9.85,-9.07,;11.08,-8.16,;10.6,-6.7,;9.06,-6.71,;8.6,-8.17,;8.16,-5.47,;6.63,-5.47,;6.15,-4.01,;7.39,-3.11,;8.64,-4.01,;11.2,-11.37,)|",IC50,nM,73
50518429,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(c3)-c3cncnc3)c12 |r,wU:18.18,wD:15.14,(66.02,-30.3,;64.52,-30.63,;63.73,-29.57,;64.05,-32.1,;64.97,-33.34,;64.07,-34.59,;64.55,-36.05,;63.52,-37.2,;64.01,-38.66,;65.51,-38.97,;66,-40.43,;64.98,-41.58,;67.51,-40.74,;66.54,-37.81,;68.05,-38.12,;69.07,-36.96,;70.58,-37.28,;71.59,-36.13,;71.11,-34.67,;72.14,-33.52,;69.6,-34.36,;68.57,-35.51,;66.05,-36.35,;62.6,-34.12,;61.26,-34.9,;59.92,-34.13,;59.92,-32.59,;61.25,-31.82,;61.24,-30.28,;62.47,-29.37,;61.99,-27.91,;60.46,-27.92,;59.99,-29.39,;59.55,-26.69,;60.17,-25.27,;59.26,-24.03,;57.73,-24.2,;57.11,-25.62,;58.03,-26.86,;62.59,-32.58,)|",IC50,nM,91
50518430,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(c3)-c3ccncc3)c12 |r,wU:18.18,wD:15.14,(62.19,-7.42,;60.69,-7.75,;59.9,-6.53,;60.22,-9.21,;61.14,-10.46,;60.24,-11.71,;60.72,-13.16,;59.69,-14.31,;60.17,-15.78,;61.68,-16.09,;62.17,-17.55,;61.15,-18.7,;63.68,-17.86,;62.71,-14.93,;64.22,-15.23,;65.24,-14.08,;66.75,-14.39,;67.76,-13.25,;67.28,-11.78,;68.3,-10.63,;65.77,-11.47,;64.74,-12.63,;62.22,-13.47,;58.77,-11.24,;57.42,-12.02,;56.09,-11.25,;56.09,-9.71,;57.42,-8.94,;57.41,-7.4,;58.64,-6.49,;58.16,-5.03,;56.62,-5.04,;56.16,-6.5,;55.72,-3.8,;56.34,-2.39,;55.43,-1.15,;53.89,-1.32,;53.28,-2.74,;54.19,-3.98,;58.76,-9.7,)|",IC50,nM,55
50518431,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(c3)-c3ccc(Oc4ccccc4)cc3)c12 |r,wU:18.18,wD:15.14,(37.54,-12.19,;36.04,-12.52,;35.33,-11.38,;35.57,-13.99,;36.48,-15.23,;35.59,-16.49,;36.07,-17.94,;35.04,-19.09,;35.52,-20.55,;37.03,-20.86,;37.52,-22.32,;36.5,-23.48,;39.03,-22.63,;38.06,-19.7,;39.57,-20.01,;40.59,-18.86,;42.09,-19.17,;43.11,-18.02,;42.63,-16.56,;43.65,-15.41,;41.12,-16.25,;40.09,-17.4,;37.57,-18.25,;34.12,-16.02,;32.77,-16.8,;31.44,-16.03,;31.44,-14.48,;32.77,-13.71,;32.76,-12.18,;33.99,-11.26,;33.51,-9.81,;31.97,-9.82,;31.51,-11.28,;31.07,-8.58,;31.69,-7.17,;30.78,-5.93,;29.24,-6.1,;28.33,-4.86,;28.94,-3.45,;30.48,-3.28,;31.1,-1.87,;30.18,-.63,;28.65,-.81,;28.04,-2.22,;28.63,-7.52,;29.54,-8.75,;34.11,-14.48,)|",IC50,nM,643
50518434,"Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12 |r,wU:13.12,wD:16.16,(34.18,-30.21,;33.72,-31.67,;34.63,-32.92,;33.73,-34.17,;34.21,-35.62,;33.19,-36.77,;33.67,-38.23,;35.18,-38.54,;35.66,-40,;34.64,-41.16,;37.17,-40.31,;36.2,-37.38,;37.71,-37.69,;38.73,-36.54,;38.24,-35.08,;39.26,-33.93,;40.77,-34.24,;41.8,-33.09,;41.26,-35.7,;40.24,-36.85,;35.71,-35.93,;32.26,-33.7,;30.92,-34.48,;29.59,-33.71,;29.59,-32.17,;30.92,-31.39,;30.91,-29.86,;32.24,-29.09,;32.24,-27.55,;30.9,-26.78,;30.89,-25.24,;29.54,-24.48,;28.21,-25.27,;28.23,-26.81,;29.57,-27.56,;29.58,-29.1,;32.25,-32.16,)|",IC50,nM,94
50518435,"Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12 |r,wU:13.12,wD:16.16,(13.04,-30.32,;12.58,-31.79,;13.49,-33.03,;12.59,-34.29,;13.07,-35.74,;12.05,-36.89,;12.53,-38.35,;14.04,-38.66,;14.52,-40.12,;13.5,-41.27,;16.03,-40.43,;15.06,-37.5,;16.57,-37.81,;17.59,-36.65,;17.1,-35.2,;18.12,-34.05,;19.63,-34.36,;20.66,-33.21,;20.12,-35.82,;19.1,-36.97,;14.57,-36.05,;11.12,-33.82,;9.78,-34.6,;8.45,-33.83,;8.45,-32.28,;9.78,-31.51,;9.77,-29.98,;11.1,-29.2,;11.1,-27.67,;9.76,-26.9,;9.75,-25.36,;8.4,-24.59,;7.07,-25.39,;7.09,-26.93,;8.43,-27.68,;8.44,-29.22,;11.11,-32.27,)|",IC50,nM,585
50518436,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(c3)-c3cnn(C)c3)c12 |r,wU:18.18,wD:15.14,(38.09,-31.58,;36.58,-31.91,;36.04,-30.77,;36.12,-33.38,;37.03,-34.62,;36.13,-35.88,;36.61,-37.33,;35.58,-38.48,;36.07,-39.94,;37.58,-40.25,;38.06,-41.71,;37.04,-42.87,;39.57,-42.02,;38.6,-39.09,;40.11,-39.4,;41.13,-38.25,;42.64,-38.56,;43.66,-37.41,;43.18,-35.95,;44.2,-34.8,;41.67,-35.64,;40.64,-36.79,;38.11,-37.64,;34.66,-35.41,;33.32,-36.19,;31.98,-35.42,;31.99,-33.87,;33.32,-33.1,;33.31,-31.57,;34.54,-30.65,;34.05,-29.2,;32.52,-29.21,;32.05,-30.67,;31.61,-27.97,;32.08,-26.5,;30.84,-25.6,;29.6,-26.51,;28.13,-26.04,;30.08,-27.97,;34.65,-33.86,)|",IC50,nM,54
50518437,"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12 |r,wU:15.14,wD:18.18,(61.67,-5.93,;60.16,-6.26,;59.38,-5.12,;59.69,-7.73,;60.61,-8.97,;59.71,-10.22,;60.19,-11.67,;59.16,-12.82,;59.65,-14.28,;61.16,-14.6,;61.64,-16.06,;60.62,-17.21,;63.15,-16.37,;62.18,-13.44,;63.69,-13.74,;64.71,-12.59,;64.21,-11.14,;65.24,-9.99,;66.75,-10.29,;67.78,-9.15,;67.23,-11.76,;66.22,-12.9,;61.69,-11.98,;58.24,-9.75,;56.9,-10.53,;55.56,-9.76,;55.57,-8.22,;56.9,-7.45,;56.89,-5.91,;58.22,-5.14,;58.22,-3.6,;56.88,-2.84,;56.87,-1.29,;55.52,-.53,;54.19,-1.32,;54.21,-2.86,;55.54,-3.62,;55.55,-5.15,;58.23,-8.21,)|",IC50,nM,67
50518438,CNc1cc(ccc1-n1nc(C(C)C)c2c(ccnc12)-n1cnc(c1)-c1cnn(C)c1)C(N)=O,IC50,nM,58
