Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50356995,"CC1(C)[C@H](NC(=O)c2cnn(CCO)c2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:18.20,(6.41,-47.96,;6.82,-46.48,;5.32,-46.87,;8.36,-46.48,;9.71,-47.22,;9.74,-48.76,;8.42,-49.56,;11.09,-49.51,;11.11,-51.04,;12.58,-51.5,;13.47,-50.25,;15.01,-50.23,;15.79,-51.56,;17.33,-51.54,;12.55,-49.01,;8.36,-44.94,;8.75,-43.44,;9.84,-45.33,;6.82,-44.94,;5.49,-44.16,;5.5,-42.62,;4.17,-41.86,;4.16,-40.33,;5.5,-39.55,;5.51,-38.01,;5.52,-36.48,;6.84,-40.33,;8.17,-39.56,;6.83,-41.87,)|",IC50,nM,59
50356996,"CC1(C)[C@H](NC(=O)c2ccn(CCC#N)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:19.21,(16.79,-47.6,;17.21,-46.12,;15.7,-46.51,;18.75,-46.12,;20.09,-46.86,;20.12,-48.4,;18.81,-49.2,;21.47,-49.15,;21.49,-50.68,;22.96,-51.14,;23.85,-49.88,;25.39,-49.87,;26.18,-51.19,;27.72,-51.18,;29.25,-51.16,;22.93,-48.65,;18.75,-44.58,;19.13,-43.08,;20.22,-44.97,;17.21,-44.58,;15.88,-43.8,;15.88,-42.26,;14.55,-41.5,;14.55,-39.96,;15.89,-39.19,;15.9,-37.65,;15.9,-36.12,;17.22,-39.96,;18.56,-39.2,;17.22,-41.5,)|",IC50,nM,90
50356997,"CNC(=O)Cn1ccc(n1)C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:13.13,wD:17.18,(4.4,-9.25,;3.62,-7.92,;2.08,-7.94,;1.32,-9.28,;1.3,-6.61,;-.24,-6.63,;-1.14,-7.88,;-2.61,-7.42,;-2.62,-5.89,;-1.16,-5.39,;-3.97,-5.15,;-5.29,-5.94,;-4,-3.61,;-5.35,-2.86,;-6.89,-2.86,;-7.3,-4.34,;-8.39,-3.25,;-6.89,-1.32,;-8.22,-.55,;-8.22,.99,;-9.55,1.76,;-9.55,3.29,;-8.21,4.07,;-8.2,5.61,;-8.2,7.13,;-6.88,3.29,;-5.54,4.06,;-6.88,1.75,;-5.35,-1.32,;-4.96,.18,;-3.87,-1.71,)|",IC50,nM,163
50356998,"CN(C)C(=O)Cn1ccc(n1)C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:14.14,wD:18.19,(20.82,-9.72,;20.04,-8.4,;20.79,-7.05,;18.5,-8.41,;17.74,-9.75,;17.71,-7.09,;16.17,-7.1,;15.28,-8.36,;13.81,-7.9,;13.79,-6.36,;15.26,-5.87,;12.45,-5.62,;11.13,-6.42,;12.42,-4.08,;11.07,-3.34,;9.53,-3.34,;9.12,-4.81,;8.03,-3.73,;9.53,-1.79,;8.2,-1.02,;8.2,.52,;6.87,1.28,;6.87,2.82,;8.21,3.59,;8.22,5.13,;8.22,6.66,;9.54,2.82,;10.88,3.58,;9.54,1.28,;11.07,-1.8,;11.46,-.3,;12.55,-2.19,)|",IC50,nM,174
50356999,"Cc1nc(O[C@H]2C(C)(C)[C@H](NC(=O)c3cnc4ncccn34)C2(C)C)ccc1C#N |r,wU:9.9,wD:5.4,(28.73,2.19,;27.4,1.42,;27.39,-.11,;26.05,-.87,;26.05,-2.41,;27.38,-3.19,;27.38,-4.73,;26.97,-6.21,;25.88,-5.12,;28.92,-4.73,;30.27,-5.47,;30.3,-7.01,;28.98,-7.81,;31.65,-7.76,;31.84,-9.28,;33.35,-9.57,;34.09,-8.22,;35.59,-7.88,;36.04,-6.41,;34.99,-5.28,;33.49,-5.63,;33.04,-7.1,;28.92,-3.19,;29.31,-1.69,;30.4,-3.58,;24.72,-.11,;24.72,1.43,;26.06,2.2,;26.07,3.74,;26.08,5.27,)|",IC50,nM,144
50359008,"CCOC(=O)c1ccc2N[C@@H]([C@H]3CC=C[C@@H]3c2c1)c1ccccc1 |r,c:13|",IC50,nM,900
50359009,"NS(=O)(=O)c1ccc2N[C@@H]([C@H]3CC=C[C@H]3c2c1)c1ccc(Br)cc1 |r,c:12|",IC50,nM,500
50359644,O=C1COc2ccc(cc2N1)C1=Nn2ccnc2SC1c1ccccc1 |t:13|,IC50,nM,95
50360426,CCOC(=O)c1c(C)[nH]c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,22
50360427,CCOC(=O)c1c(C)n(C)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,47
50360428,CCOC(=O)c1c(C)n(c(C)c1-c1ccc(cc1)[N+]([O-])=O)-c1ccccc1,IC50,nM,550
50360429,CCOC(=O)c1c(C)n(Cc2ccccc2)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,5.5
50360430,CCOC(=O)c1c(C)n(CC2CCCCC2)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,310
50360431,CCOC(=O)c1c(C)n(CCc2ccccc2)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,150
50360432,CCOC(=O)c1c(C)n(C(=O)c2ccccc2)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,150
50360433,CCOC(=O)c1c(C)n(c(C)c1-c1ccc(cc1)[N+]([O-])=O)S(=O)(=O)c1ccccc1,IC50,nM,130
50360434,COC(=O)c1c(C)n(Cc2ccccc2)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,5
50360435,Cc1c(C(O)=O)c(c(C)n1Cc1ccccc1)-c1ccc(cc1)[N+]([O-])=O,IC50,nM,620
50360436,Cc1c(CO)c(c(C)n1Cc1ccccc1)-c1ccc(cc1)[N+]([O-])=O,IC50,nM,300
50360437,CC(=O)c1c(C)n(Cc2ccccc2)c(C)c1-c1ccc(cc1)[N+]([O-])=O,IC50,nM,390
50360438,Cc1cc(c(C)n1Cc1ccccc1)-c1ccc(cc1)[N+]([O-])=O,IC50,nM,6.7
50360439,COC(=O)c1c(C)n(Cc2ccccc2)c(C)c1-c1ccccc1,IC50,nM,130
50360440,COC(=O)c1c(C)n(Cc2ccccc2)c(C)c1-c1ccc(cc1)C#N,IC50,nM,27
50360441,COC(=O)c1c(C)n(Cc2ccccc2)c(C)c1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,3.9
50360442,Cc1c(C#N)c(c(C)n1Cc1ccccc1)-c1ccc(cc1)C#N,IC50,nM,1.4
50360443,Cc1c(C#N)c(c(C)n1Cc1cccnc1)-c1ccc(cc1)C#N,IC50,nM,3.4
50360444,Cc1c(C#N)c(c(C)n1Cc1ccc(Cl)nc1)-c1ccc(cc1)C#N,IC50,nM,9
50360445,Cc1c(C#N)c(c(C)n1Cc1cncc(CO)c1)-c1ccc(cc1)C#N,IC50,nM,14
50360446,Cc1c(C#N)c(c(C)n1Cc1cnc(Cl)c(CO)c1)-c1ccc(cc1)C#N,IC50,nM,25
50360447,Cc1c(c(cn1Cc1cnc(Cl)c(CO)c1)C#N)-c1ccc(cc1)C#N,IC50,nM,320
50360448,Cc1c(C#N)c(cn1Cc1cnc(Cl)c(CO)c1)-c1ccc(cc1)C#N,IC50,nM,78
50363349,CC(N1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O)c1nnc(o1)-c1cccc(F)c1,IC50,nM,77
50363350,CC1(C)CN(Cc2nnc(o2)-c2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,71
50363351,Cc1nnc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)o1 |r|,IC50,nM,633
50363352,CC1(C)CNC(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,105
50363353,CC(=O)CN1CC(C)(C)[C@@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,IC50,nM,266
50363354,CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,131
50363355,CC1(C)CN(CCO)C(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,263
50363356,CC(CO)N1CC(C)(C)[C@@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,IC50,nM,337
50363357,CC(C)(CO)N1CC(C)(C)[C@@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,IC50,nM,761
50363358,CC(O)CN1CC(C)(C)[C@@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,IC50,nM,977
50363359,CC(CO)CN1CC(C)(C)[C@@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,IC50,nM,371
50363360,CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(Cl)c1 |r|,IC50,nM,68
50366206,Cc1nn(c(C)c1Cc1ccc(F)cc1)-c1ccc(cc1)C#N,IC50,nM,91
50366207,Cc1nn(c(C)c1Cc1ccc(F)cc1)-c1ccc(C#N)c(Cl)c1,IC50,nM,0.47
50366208,Cc1nn(c(C)c1Cc1ccc(F)cc1)-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,1.4
50366210,Cc1nn(c(C)c1Oc1ccc(F)cc1)-c1ccc(C#N)c(Cl)c1,IC50,nM,110
50366211,Cc1nn(c(C)c1-c1ccc(F)cc1)-c1ccc(C#N)c(Cl)c1,IC50,nM,180
50366212,Cc1nn(c(C)c1CCc1ccc(F)cc1)-c1ccc(C#N)c(Cl)c1,IC50,nM,53
50366213,Cc1nn(c(C)c1C(O)c1ccc(F)cc1)-c1ccc(C#N)c(Cl)c1,IC50,nM,26
50366215,Cc1nn(c(C)c1Cc1cccc(c1)C(N)=O)-c1ccc(C#N)c(Cl)c1,IC50,nM,260
50366216,Cc1nn(c(C)c1Cc1ccc(cc1)C(N)=O)-c1ccc(C#N)c(Cl)c1,IC50,nM,16
50366217,CNC(=O)c1ccc(Cc2c(C)nn(c2C)-c2ccc(C#N)c(Cl)c2)cc1,IC50,nM,27
50366218,CN(C)C(=O)c1ccc(Cc2c(C)nn(c2C)-c2ccc(C#N)c(Cl)c2)cc1,IC50,nM,920
50366219,Cc1nn(c(C)c1Cc1ccc(cc1)C(=O)NC(C)(C)C)-c1ccc(C#N)c(Cl)c1,IC50,nM,110
50366220,Cc1nn(c(C)c1Cc1ccc(cc1)C(=O)NCCO)-c1ccc(C#N)c(Cl)c1,IC50,nM,160
50366221,Cc1nn(c(C)c1Cc1ccc(cc1)C(=O)NCC(C)(C)O)-c1ccc(C#N)c(Cl)c1,IC50,nM,34
50366222,Cc1nn(c(C)c1Cc1ccc(cc1)C(=O)N1CCOCC1)-c1ccc(C#N)c(Cl)c1,IC50,nM,510
50366558,"CN(C)c1ccc(cc1)[C@H]1C[C@]2(C)[C@@H](CC[C@]2(O)CCCO)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:27,34|",IC50,nM,269
50367097,Cc1cc(cc2c1n(C)c(=O)c1cc(F)ccc21)C(O)(C(F)(F)F)C(F)(F)F,IC50,nM,300
50367916,"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@]12C |r,c:16,19,t:9|",IC50,nM,0.302000
50368933,"[H][C@@]12CC[C@@](O)(C#CC(C)(C)C)[C@@]1(C)C[C@H](c1ccc(cc1)N(C)C(C)C)[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H] |r,c:37|",IC50,nM,484
50368971,"[H][C@@]12CC[C@@](O)(C#CC(C)(C)C)[C@@]1(C)C[C@H](c1ccc(cc1)N(C)C)[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H] |r,c:35|",IC50,nM,165
50368977,"[H][C@@]12CC[C@@](O)(C#CC(C)(C)C)[C@@]1(C)C[C@@H](C1=C3CCC(=O)C=C3CC[C@@]21[H])c1ccc(cc1)N(C)C |r,c:17,23|",IC50,nM,129
50372078,"CC12C[C@@H](O)C(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(I)c1 |TLB:4:3:7:8.14,THB:12:14:7:2.3,9:8:7:2.3|",IC50,nM,19
50372079,"CC12C[C@H](O)C(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(I)c1 |TLB:4:3:7:14.8,THB:9:8:7:3.2,12:14:7:3.2|",IC50,nM,10
50372080,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc([N+]([O-])=O)c2c(Br)cccc12 |THB:11:13:6:2.3,8:7:6:2.3,(31.1,-48.31,;29.77,-49.09,;30.66,-50.4,;29.75,-51.15,;28.88,-50.05,;28.17,-51.42,;30.11,-47.72,;27.39,-50.08,;26.35,-49.32,;25.12,-49.71,;26.75,-48.09,;28.05,-48.09,;28.69,-46.97,;28.44,-49.33,;25.41,-47.32,;25.4,-45.77,;24.06,-44.99,;22.74,-45.77,;21.39,-45.01,;21.39,-43.46,;20.06,-45.78,;22.74,-47.32,;21.41,-48.09,;20.07,-47.32,;21.41,-49.64,;22.75,-50.4,;24.08,-49.63,;24.07,-48.09,)|",IC50,nM,40
50372081,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)n2nccc12 |THB:11:13:6:2.3,8:7:6:2.3,(29.8,-48.84,;28.47,-49.62,;29.36,-50.93,;28.45,-51.68,;27.58,-50.57,;26.88,-51.94,;28.81,-48.25,;26.1,-50.61,;25.06,-49.84,;23.83,-50.24,;25.46,-48.62,;26.76,-48.62,;27.39,-47.5,;27.15,-49.85,;24.13,-47.85,;22.79,-48.62,;21.45,-47.85,;21.45,-46.31,;20.12,-45.55,;18.78,-44.79,;22.77,-45.53,;23.1,-44.01,;24.64,-43.86,;25.27,-45.27,;24.11,-46.3,)|",IC50,nM,88
50372082,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c2nsnc12 |THB:11:13:6:2.3,8:7:6:2.3,(28.74,-48.8,;27.41,-49.58,;28.3,-50.89,;27.39,-51.64,;26.52,-50.54,;25.81,-51.91,;27.75,-48.2,;25.03,-50.57,;23.98,-49.8,;22.75,-50.2,;24.39,-48.57,;25.69,-48.58,;26.33,-47.45,;26.08,-49.81,;23.05,-47.8,;21.7,-48.58,;20.36,-47.8,;20.37,-46.25,;19.03,-45.49,;17.68,-44.73,;21.69,-45.47,;22.02,-43.95,;23.56,-43.79,;24.19,-45.21,;23.04,-46.25,)|",IC50,nM,16
50372083,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1c(N)ccc2nccn12 |THB:11:13:6:2.3,8:7:6:2.3,(28.01,-48.56,;26.67,-49.34,;27.57,-50.65,;26.65,-51.4,;25.78,-50.29,;25.08,-51.67,;27.02,-47.96,;24.29,-50.33,;23.24,-49.56,;22.24,-49.9,;23.65,-48.33,;24.95,-48.33,;25.59,-47.2,;25.35,-49.57,;22.31,-47.56,;20.96,-48.33,;20.96,-49.88,;19.62,-47.56,;19.62,-46.01,;20.95,-45.22,;21.27,-43.7,;22.82,-43.54,;23.45,-44.96,;22.29,-46,)|",IC50,nM,70
50372084,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1c(N)ccc2ncsc12 |THB:11:13:6:2.3,8:7:6:2.3,(43.68,-48.16,;42.36,-48.94,;43.25,-50.24,;42.34,-50.99,;41.47,-49.89,;40.77,-51.26,;42.7,-47.56,;39.99,-49.92,;38.94,-49.16,;38.06,-49.55,;39.35,-47.93,;40.64,-47.94,;41.28,-46.81,;41.04,-49.17,;38.01,-47.17,;36.67,-47.94,;36.67,-49.48,;35.34,-47.17,;35.34,-45.62,;36.66,-44.84,;36.98,-43.33,;38.52,-43.17,;39.15,-44.59,;38,-45.62,)|",IC50,nM,120
50372085,"COc1cc(ccc1-c1cnco1)-n1c(O)c2c(c1O)C1(C)CCC2(C)O1 |THB:14:16:26:23.22,18:17:26:23.22|",IC50,nM,20
50372086,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1cnc(C#N)c(Cl)c1 |THB:11:13:6:2.3,8:7:6:2.3|",IC50,nM,38
50372087,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O |THB:11:13:6:2.3,8:7:6:2.3|",IC50,nM,11
50372088,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1cc(Cl)cc(Cl)c1 |THB:11:13:6:2.3,8:7:6:2.3|",IC50,nM,16
50372089,"CSc1cc(ccc1C#N)-n1c(O)c2c(c1O)C1(C)CCC2(C)O1 |THB:11:13:23:20.19,15:14:23:20.19|",IC50,nM,19
50372090,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(I)c1 |THB:11:13:6:2.3,8:7:6:2.3|",IC50,nM,7
50372091,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |THB:11:13:6:2.3,8:7:6:2.3|",IC50,nM,7
50372092,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1cccc(c1)C(F)(F)F |THB:11:13:6:2.3,8:7:6:2.3|",IC50,nM,36
50372093,"CC12CCC(O1)c1c(O)n(c(O)c21)-c1cccc(c1)C(F)(F)F |THB:10:12:5:2.3,7:6:5:2.3|",IC50,nM,343
50372098,"Cc1cc(ccc1Cl)-n1c(O)c2C3CCC(O3)c2c1O |THB:18:17:16:14.13,9:11:16:14.13|",IC50,nM,500
50372100,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(Cl)c(Cl)c1 |THB:9:8:7:5.4,1:2:7:5.4|",IC50,nM,480
50372101,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(I)c(Cl)c1 |THB:9:8:7:5.4,1:2:7:5.4|",IC50,nM,350
50372102,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(Br)c2ccccc12 |THB:9:8:7:5.4,1:2:7:5.4,(-5.34,-18.05,;-4.1,-17.65,;-3.05,-18.42,;-1.56,-18.38,;-.69,-19.49,;.23,-18.74,;-.67,-17.43,;-.32,-16.04,;-2,-17.66,;-2.4,-16.42,;-1.75,-15.29,;-3.7,-16.42,;-5.04,-15.65,;-6.39,-16.42,;-7.73,-15.65,;-7.73,-14.09,;-9.07,-13.32,;-6.39,-13.32,;-6.39,-11.78,;-5.07,-11.01,;-3.72,-11.78,;-3.72,-13.32,;-5.05,-14.09,)|",IC50,nM,670
50372104,"Oc1c2C3CCC(C3)n2c(=O)n1-c1cccc(c1)C(F)(F)F |TLB:9:8:5.4:7,THB:1:2:5.4:7|",IC50,nM,130
50373224,Cc1cc(=O)[nH]c2ccc3c4cc(F)ccc4oc(=O)c3c12,IC50,nM,27
50373225,FC(F)(F)c1cc(=O)[nH]c2ccc-3c(OCc4ccccc-34)c12,IC50,nM,40
50373226,COc1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12,IC50,nM,21
50373227,Oc1cccc2c1c1ccc3[nH]c(=O)cc(c3c1oc2=O)C(F)(F)F,IC50,nM,22
50373228,Oc1cccc2OCc3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)-c12,IC50,nM,1.1
50373229,COc1cccc2OCc3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)-c12,IC50,nM,14
50373230,COC1Oc2cccc(OC)c2-c2ccc3[nH]c(=O)cc(C)c3c12 |w:2.1|,IC50,nM,19
50373231,COc1c(O)ccc2OCc3c(ccc4[nH]c(=O)cc(C)c34)-c12,IC50,nM,1.2
50373232,Cc1cc(=O)[nH]c2ccc-3c(COc4cccc(CO)c-34)c12,IC50,nM,0.3
50373233,COc1cccc2OCc3c(ccc4[nH]c(=O)cc(C)c34)-c12,IC50,nM,12
50373234,CCOc1ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c2c1OC,IC50,nM,10
50373235,COc1c(ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12)C(=O)OC(F)(F)F,IC50,nM,0.2
50373236,Cc1cc(=O)[nH]c2ccc3c4c(cccc4oc(=O)c3c12)C(=O)OC(C)(C)C,IC50,nM,1.9
50373237,COc1cccc2c1c1ccc3[nH]c(=O)cc(c3c1oc2=O)C(F)(F)F,IC50,nM,89
50373238,COc1cccc2OC(O)c3c(ccc4[nH]c(=O)cc(C)c34)-c12 |w:8.8|,IC50,nM,50
50373239,COc1c(OC(C)C)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12,IC50,nM,2.8
50373240,COc1c(O)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12,IC50,nM,0.2
50373241,COc1cccc2COc3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)-c12,IC50,nM,78
50373242,COc1cccc2OC(CC=C)c3c(ccc4[nH]c(=O)cc(C)c34)-c12 |w:8.8|,IC50,nM,144
50373243,COc1cccc2OC(C)c3c(ccc4[nH]c(=O)cc(C)c34)-c12 |w:8.8|,IC50,nM,62
50373244,COc1ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c2c1,IC50,nM,0.8
50375423,"COC[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C[C@]12C)c1ccc(CN=O)cc1)OC |r,c:17,t:10|",IC50,nM,6.1
50375827,Cn1c(ccc1-c1cc2c(NC(=O)C2(C)C)c(F)c1)C#N,IC50,nM,196
50376214,FC(F)(F)c1ccc2Sc3ccccc3N(CC(=O)c3cccc4ccccc34)c2c1,IC50,nM,250
50377409,OC[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,IC50,nM,60
50377410,FC(F)(F)CN1[C@@H](COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F)C(F)(F)F,IC50,nM,34
50377418,FC[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,IC50,nM,199
50377421,CSCC1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F |w:3.2|,IC50,nM,25
50377424,COC[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,IC50,nM,17
50377426,OC[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,IC50,nM,165
50377427,Cc1cccc(c1)[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,IC50,nM,574
50377428,FC(F)(F)CN1[C@H](COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F)c1ccccc1,IC50,nM,340
50377429,Cc1ccc(cc1)[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,IC50,nM,44
50377430,FC(F)(F)CN1[C@H](Cc2ccccc2)COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,51
50379430,COc1ccccc1C(=O)\C=C\c1ccccc1[N+]([O-])=O,IC50,nM,600
50379771,Clc1cc(ccc1C#N)-n1c2ccccc2n(Cc2nc(no2)-c2ccccn2)c1=O,IC50,nM,126
50379772,COc1cc(ccc1C#N)N1C(=O)C(C)(C)c2cc(ccc12)-c1cccnc1OC,IC50,nM,79.6
50379773,CNC(=O)c1ccc(cc1F)-c1ccc2N(C(=O)C(C)(C)c2c1)c1ccc(C#N)c(OC)c1,IC50,nM,165
50379774,CNC(=O)c1ccc(cc1F)-c1ccc2N(C(=O)C(C)(C)c2c1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,197
50379775,CC(c1nc(no1)-c1ccccn1)n1c2ccccc2n(-c2ccc(C#N)c(Cl)c2)c1=O,IC50,nM,178
50379776,CC(c1ccccc1)n1c2ccccc2n(-c2ccc(C#N)c(c2)C(F)(F)F)c1=O,IC50,nM,292
50379777,FC(F)(F)c1cc(ccc1C#N)-n1c2ccccc2n(Cc2cccnc2)c1=O,IC50,nM,389
50379778,FC(F)(F)c1cc(ccc1C#N)-n1c2ccccc2n(Cc2ccccn2)c1=O,IC50,nM,301
50379779,FC(F)(F)c1cc(ccc1C#N)-n1c2cccnc2n(Cc2ccccc2)c1=O,IC50,nM,588
50379780,FC(F)(F)c1cc(ccc1C#N)-n1c2ncccc2n(Cc2ccccc2)c1=O,IC50,nM,60.6
50379781,CCn1c2ccccc2n(-c2ccc(C#N)c(c2)C(F)(F)F)c1=O,IC50,nM,293
50379782,CC(C)n1c2ccccc2n(-c2ccc(C#N)c(c2)C(F)(F)F)c1=O,IC50,nM,373
50379783,FC(F)(F)c1cc(ccc1C#N)-n1c2ccccc2n(Cc2ccccc2)c1=O,IC50,nM,170
50393802,[O-][N+](=O)c1ccc(C2=NOC3CCCCCCC23)c(c1)C(F)(F)F |t:7|,IC50,nM,741.31
50393803,[O-][N+](=O)c1ccc(cc1C(F)(F)F)C1=NOC2CCCCCCC12 |t:14|,IC50,nM,707.95
50393805,FC(F)(F)c1cc(ccc1C#N)C1=NOC2CCCCCCC12 |t:13|,IC50,nM,295.12
50393806,Fc1ccc(C2=NOC3CCCCCC23)c(c1)C(F)(F)F |t:5|,IC50,nM,660
50393808,"[O-][N+](=O)c1ccc(C2=NO[C@H]3CCCCC[C@@H]23)c(c1)C(F)(F)F |r,t:7|",IC50,nM,389.05
50393809,"[O-][N+](=O)c1ccc(C2=NO[C@@H]3CCCCC[C@H]23)c(c1)C(F)(F)F |r,t:7|",IC50,nM,309.03
50393810,[O-][N+](=O)c1ccc(cc1C(F)(F)F)C1=NOC2CCCCCC12 |t:14|,IC50,nM,104.71
50393811,FC(F)(F)c1cc(ccc1C1=NOC2CCCCCC12)C#N |t:11|,IC50,nM,999
50393813,FC(F)(F)c1cc(ccc1C#N)C1=NOC2CCCCCC12 |t:13|,IC50,nM,43.65
50393814,Fc1ccc(C2=NOC3CCCCC23)c(c1)C(F)(F)F |t:5|,IC50,nM,977
50393816,"[O-][N+](=O)c1ccc(C2=NO[C@H]3CCCC[C@@H]23)c(c1)C(F)(F)F |r,t:7|",IC50,nM,263.03
50393817,"[O-][N+](=O)c1ccc(C2=NO[C@@H]3CCCC[C@H]23)c(c1)C(F)(F)F |r,t:7|",IC50,nM,128.82
50393818,[O-][N+](=O)c1ccc(cc1C(F)(F)F)C1=NOC2CCCCC12 |t:14|,IC50,nM,120.23
50393819,FC(F)(F)c1c(cccc1C1=NOC2CCCCC12)C#N |t:11|,IC50,nM,64.6
50393821,FC(F)(F)c1cc(ccc1C#N)C1=NOC2CCCCC12 |t:13|,IC50,nM,27.54
50393824,[O-][N+](=O)c1ccc(C2=NOC3CCCC23)c(c1)C(F)(F)F |t:7|,IC50,nM,269.15
50393825,"[O-][N+](=O)c1ccc(cc1C(F)(F)F)C1=NO[C@@H]2CCC[C@H]12 |r,t:14|",IC50,nM,302
50393827,FC(F)(F)c1cc(ccc1C1=NOC2CCCC12)C#N |t:11|,IC50,nM,446.68
50393828,"FC(F)(F)c1cc(ccc1C#N)C1=NO[C@@H]2CCC[C@H]12 |r,t:13|",IC50,nM,223.87
50393829,"FC(F)(F)c1cc(ccc1C#N)C1=NO[C@H]2CCC[C@@H]12 |r,t:13|",IC50,nM,616.6
50398195,CN1C(=O)N(C(=O)[C@@]1(C)c1ccc(O)cc1)c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,9.6
