Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
589142,CC#CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589143,CCOP(=O)(CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21)OCC,IC50,nM,<50
589144,OC1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CC1,IC50,nM,<50
589145,CC1(O)CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CC1,IC50,nM,<50
589146,OCC1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CC1,IC50,nM,<50
589147,FC1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CC1,IC50,nM,<50
589148,COCCN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589149,CN(CCCO)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589150,C[C@H]1CN(C)CCN1C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21 |r|,IC50,nM,<50
589151,CN(CCO)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589152,C[C@@H]1CN(C)CCN1C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21 |r|,IC50,nM,<50
589153,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21,IC50,nM,275
589153,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21,IC50,nM,<50
589154,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,275
589154,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,<50
589155,CN1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(Cl)c4)c32)CC1,IC50,nM,<50
589156,CC(C)N(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,275
589156,CC(C)N(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,<50
589157,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCCC2)ccc1Oc1ccn2ncnc2c1,IC50,nM,275
589157,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCCC2)ccc1Oc1ccn2ncnc2c1,IC50,nM,<50
589158,CN(C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21)C1CCC1,IC50,nM,275
589158,CN(C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21)C1CCC1,IC50,nM,<50
589159,COCCN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,275
589159,COCCN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,<50
589160,CCN(CC)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,275
589160,CCN(CC)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(Cl)c3)c21,IC50,nM,<50
589161,CN1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c32)CC1,IC50,nM,275
589161,CN1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c32)CC1,IC50,nM,<50
589162,CC(C)N(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21,IC50,nM,<50
589163,Cc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCCC2)ccc1Oc1ccn2ncnc2c1,IC50,nM,275
589163,Cc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCCC2)ccc1Oc1ccn2ncnc2c1,IC50,nM,<50
589164,CN(C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21)C1CCC1,IC50,nM,275
589164,CN(C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21)C1CCC1,IC50,nM,<50
589165,COCCN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21,IC50,nM,275
589165,COCCN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21,IC50,nM,<50
589166,CCN(CC)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c(C)c3)c21,IC50,nM,<50
589232,COc1cccc(Oc2ccc(cc2)-c2nc([C@@H]3CCCNC3C(=O)C#CC)n3ccnc(C)c23)c1F |r|,IC50,nM,550
605238,CS(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncnc(NCc3ccccc3)c2c1,IC50,nM,110
605270,CS(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,IC50,nM,11
605438,CS(=O)(=O)Nc1cncc(c1)-c1ccc2ncnc(NCc3ccccc3)c2c1,IC50,nM,110
605439,C[C@@H](Nc1ncnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)c1ccccc1 |r|,IC50,nM,11
605440,C[C@H](Nc1ncnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)c1ccccc1 |r|,IC50,nM,>200
605441,COc1cc(cnc1OC)-c1ccc2ncnc(NC(C)c3ccccc3)c2c1,IC50,nM,11
605442,C[C@@H](Nc1c(cnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)C#N)c1ccccc1 |r|,IC50,nM,11
605443,C[C@H](Nc1c(cnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)C#N)c1ccccc1 |r|,IC50,nM,>200
605444,CC(Nc1c(cnc2ccc(cc12)-c1cnc(N)nc1)C#N)c1ccccc1,IC50,nM,11
605445,C[C@@H](Nc1c(cnc2ccc(cc12)-c1cnc(N)nc1)C#N)c1ccccc1 |r|,IC50,nM,11
605449,CC(Nc1c(cnc2ccc(cc12)-c1cnc2[nH]ncc2c1)C#N)c1ccccc1,IC50,nM,11
605450,CC(Nc1c(cnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)C#N)c1ccc(F)cc1,IC50,nM,>200
605451,C[C@@H](Nc1ncnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)c1ccc(F)cc1 |r|,IC50,nM,110
605452,C[C@H](Nc1ncnc2ccc(cc12)-c1cnc(Cl)c(NS(C)(=O)=O)c1)c1ccc(F)cc1 |r|,IC50,nM,>200
605453,CC(Nc1ncnc2ccc(cc12)-c1cnc(N)nc1)c1ccc(F)cc1,IC50,nM,11
605454,CC(Nc1c(cnc2ccc(cc12)-c1cncc(c1)-c1n[nH]c(=O)o1)C#N)c1ccccc1,IC50,nM,11
608400,CN(C)C(=O)Cc1cc(C)c(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)cc1Br,IC50,nM,10.00
608401,CN(C)C(=O)Cc1cc(Cl)c(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)cc1C,IC50,nM,8.30
608402,CN(C)C(=O)Cc1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c(Cl)c1C,IC50,nM,7.10
608403,CN(C)C(=O)Cc1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c(C)c1,IC50,nM,12.0
608404,CN(C)C(=O)Cc1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c2ccccc12,IC50,nM,11.0
608420,CN(C)C(=O)c1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)cc1,IC50,nM,26.0
608424,CN(C)C(=O)c1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c(F)c1,IC50,nM,21.0
608437,CN(C)C(=O)Oc1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c2ncccc12,IC50,nM,11.0
608439,CCc1cc(OC(=O)N(C)C)ccc1Nc1nn(C2CCCN(C2)C(=O)C=C)c2ncnc(N)c12,IC50,nM,22.0
608459,CN(C)C(=O)Oc1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c2ccccc12,IC50,nM,11.0
608467,CN(C)C\C=C/C(=O)N1CCCC(C1)n1nc(Nc2ccc(OC(=O)N(C)C)c3ccccc23)c2c(N)ncnc12,IC50,nM,19.0
608469,CN(c1ccccc1)c1ccc(Nc2nn(C3CCCN(C3)C(=O)C=C)c3ncnc(N)c23)c(C)c1,IC50,nM,7.70
608479,C[C@@H]1CCC(N1C(=O)C=C)n1nc(Nc2ccc(CC(=O)N(C)C)cc2Cl)c2c(N)ncnc12,IC50,nM,14.0
608480,C[C@@H]1CCC(N1C(=O)C=C)n1nc(Nc2ccc(CC(=O)N(C)C)c(C)c2C)c2c(N)ncnc12,IC50,nM,17.0
612244,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC(C1)N(C)C,IC50,nM,9.20
612245,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC[C@H](C1)N(C)C |r|,IC50,nM,27.0
612247,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC[C@@H](C1)N(C)C |r|,IC50,nM,31.0
612247,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC[C@@H](C1)N(C)C |r|,IC50,nM,330
612248,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CCOCC1,IC50,nM,105
612249,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1OC1CCN(C)CC1,IC50,nM,82.0
612250,CCOc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC(C1)N(C)C,IC50,nM,13.0
612251,CN(C)C1CN(C1)c1c(OCCF)ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c12,IC50,nM,180
612251,CN(C)C1CN(C1)c1c(OCCF)ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c12,IC50,nM,26.0
612252,CN1CC[C@@H](Oc2c(OC(F)F)ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C(F)(F)C1 |r|,IC50,nM,35.0
612253,CN1CC[C@H](Oc2c(OC(F)F)ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C(F)(F)C1 |r|,IC50,nM,48.0
612254,CN1CC[C@@H](Oc2c(O[C@H]3CCOC3)ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C(F)(F)C1 |r|,IC50,nM,15.0
612255,CN1CC[C@H](Oc2c(O[C@H]3CCOC3)ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C(F)(F)C1 |r|,IC50,nM,21.0
612256,CC(C)Oc1ccc2ncnc(Nc3ccc(Cc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,9.30
612257,CC(C)Oc1ccc2ncnc(Nc3ccc(Cc4cc5ncnn5cn4)c(C)c3)c2c1O[C@H]1CCN(C)CC1(F)F |r|,IC50,nM,20.0
612258,COc1ccc2ncnc(Nc3ccc(Cc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,9.50
612259,COc1ccc2ncnc(Nc3ccc(Cc4cc5ncnn5cn4)c(C)c3)c2c1O[C@H]1CCN(C)CC1(F)F |r|,IC50,nM,16.0
612260,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(Cl)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,400
612260,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(Cl)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,8.00
612261,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(Cl)c3)c2c1O[C@H]1CCN(C)CC1(F)F |r|,IC50,nM,18.0
612262,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1OC1CCN(C)CC1(F)F,IC50,nM,16.0
612263,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@H]1CCN(C)CC1(F)F |r|,IC50,nM,11.0
612263,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@H]1CCN(C)CC1(F)F |r|,IC50,nM,440
612264,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,12.0
612265,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)CN(C)CCO2,IC50,nM,37.0
612266,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1C[C@H](F)[C@@H](C1)N(C)C |r|,IC50,nM,94.0
612267,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1C[C@@H](F)[C@@H](C1)N(C)C |r|,IC50,nM,63.0
612268,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)COCCN2C,IC50,nM,35.0
612269,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2OCCN(C)C2C1,IC50,nM,58.0
612270,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)C[C@H](F)CN2C |r|,IC50,nM,24.0
612271,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)C[C@@H](F)CN2C |r|,IC50,nM,234
612271,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)C[C@@H](F)CN2C |r|,IC50,nM,5.00
612272,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1C[C@H]2[C@@H]1CCN2C |r|,IC50,nM,2.50
612273,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1C[C@@H]2[C@H]1CCN2C |r|,IC50,nM,215
612273,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1C[C@@H]2[C@H]1CCN2C |r|,IC50,nM,7.30
612274,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)C[C@H](F)CCN2C |r|,IC50,nM,4.10
612275,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)C[C@@H](F)CCN2C |r|,IC50,nM,364
612275,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2(C1)C[C@@H](F)CCN2C |r|,IC50,nM,6.70
612276,COc1cc(O[C@H]2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)ncnc2c1 |r|,IC50,nM,176
612276,COc1cc(O[C@H]2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)ncnc2c1 |r|,IC50,nM,183
612277,COc1cc(O[C@@H]2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)ncnc2c1 |r|,IC50,nM,182
612277,COc1cc(O[C@@H]2CCN(C)CC2(F)F)c2c(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)ncnc2c1 |r|,IC50,nM,800
612278,CN(C)C1CN(C1)c1c(NC2=NC(C)(C)CO2)ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c12 |t:11|,IC50,nM,190
612279,CN1CCOC2(CN(C2)c2cccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C1,IC50,nM,912
612280,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2C1CCN2C1CC1,IC50,nM,17.0
612281,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1N1CC2C1CCN2CC(F)F,IC50,nM,6.40
612282,CN1CC[C@@H](Oc2c(OC(F)(F)F)ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C(F)(F)C1 |r|,IC50,nM,51.0
612283,CN1CC[C@H](Oc2c(OC(F)(F)F)ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C(F)(F)C1 |r|,IC50,nM,145
612284,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CN(C)CC1(F)F |r|,IC50,nM,9.90
612285,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@H]1CN(C)CC1(F)F |r|,IC50,nM,13.0
612286,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1OC1CCNCC1(F)F,IC50,nM,11.0
612288,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(CC1(F)F)C(C)C |r|,IC50,nM,11.0
612289,COc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(CC1(F)F)C1CC1 |r|,IC50,nM,9.80
612292,CN(C)C1CN(C1)c1c(ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c12)C1=CCN(CC1)C(=O)OC(C)(C)C |t:41|,IC50,nM,390
612293,"CN1CC[C@@H](Oc2c(ccc3ncnc(Nc4ccc(Oc5cc6ncnn6cn5)c(C)c4)c23)C2=CCN(CC2)C(=O)OC(C)(C)C)C(F)(F)C1 |r,t:39|",IC50,nM,225
612294,CN(C)C1CN(C1)c1c(ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c12)C1=CCCN(C1)C(=O)C=C |t:41|,IC50,nM,179
612295,CN(C)C1CN(C1)c1cc(cc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c12)C1=CCCN(C1)C(=O)C=C |t:41|,IC50,nM,207
612296,COc1ccc2ncc(C#N)c(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,208
612297,CN(C)C\C=C\C(=O)Nc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,267
612298,CN1CCC[C@@H]1\C=C\C(=O)Nc1ccc2ncnc(Nc3ccc(Oc4cc5ncnn5cn4)c(C)c3)c2c1O[C@@H]1CCN(C)CC1(F)F |r|,IC50,nM,48.0
612299,COc1cc2ncnc(O)c2c(O[C@@H]2CCN(C)CC2(F)F)c1OC |r|,IC50,nM,170
613967,Fc1cccc(F)c1Oc1ccc(cc1)-n1nc([C@H]2CCCN(C2)C(=O)C=C)c2c(F)cncc12 |r|,IC50,nM,344
613974,Fc1cccc(F)c1Oc1ccc(cc1)-n1nc([C@@H]2CN(CCO2)C(=O)C=C)c2c(F)cncc12 |r|,IC50,nM,829
613978,Fc1ccc(F)c(Oc2ccc(cc2)-n2nc([C@@H]3CCCN(C3)C(=O)C=C)c3c(F)cncc23)c1 |r|,IC50,nM,812
613984,Nc1nccc2c(nn(-c3ccc(Oc4ccccc4)cc3)c12)[C@H]1CCCN(C1)C(=O)C=C |r|,IC50,nM,33.3
625176,CN1CCc2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,108
625235,CN1CC(CC2CC2)c2[nH]c(c(c2C1=O)-c1ccc(F)cc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,818
625273,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,32.4
625274,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,875
625280,Cn1ccc2[nH]c(c(-c3ccc(F)cc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,663
625336,Fc1cnccc1-c1[nH]c2cc[nH]c(=O)c2c1Nc1ccccc1,IC50,nM,300
625339,CN1CCc2[nH]c(c(Nc3ccccc3)c2C1=O)-c1ccnc(NC(=O)[C@H]2C[C@H]2F)c1 |r|,IC50,nM,321
625591,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Cl)c(Nc2ccc(C)cc2P(C)(C)=O)n1,IC50,nM,95.4
625592,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2ccc(C)cc2P(C)(C)=O)n1,IC50,nM,169
625593,COc1cc(N2CCC(CC2)N(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccc(C)cc2P(C)(C)=O)n1,IC50,nM,113
625595,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2cc(C)ccc2P(C)(C)=O)n1,IC50,nM,162
625596,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2ccc(F)cc2P(C)(C)=O)n1,IC50,nM,98.6
625597,CCc1cc(Nc2ncc(Br)c(Nc3ccc(C)cc3P(C)(C)=O)n2)c(OC)cc1N1CCC(CC1)N1CCN(C)CC1,IC50,nM,160
625598,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(Cl)cc1Nc1ncc(Br)c(Nc2ccc(C)cc2P(C)(C)=O)n1,IC50,nM,65.9
625599,CN1CCN(CC1)C1CCN(CC1)c1cc(OC(F)F)c(Nc2ncc(Br)c(Nc3ccc(C)cc3P(C)(C)=O)n2)cc1C,IC50,nM,887
625600,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(Br)cc1Nc1ncc(Br)c(Nc2ccc(C)cc2P(C)(C)=O)n1,IC50,nM,131
625601,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Cl)c(Nc2cccc(C)c2P(C)(C)=O)n1,IC50,nM,>250
625603,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccc(C)cc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,>250
625604,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(C)c(Nc2ccc(C)cc2P(C)(C)=O)n1,IC50,nM,815
625605,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(cc1Nc1ncc(Br)c(Nc2ccc(C)cc2P(C)(C)=O)n1)C(C)C,IC50,nM,691
625611,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2ccc(Cl)cc2P(C)(C)=O)n1,IC50,nM,966
633926,"Cc1cc(Nc2ncnc3cc4OC[C@@H]5CN(CCN5C(=O)C=C)c4nc23)ccc1Oc1ccn2ncnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,450
633926,"Cc1cc(Nc2ncnc3cc4OC[C@@H]5CN(CCN5C(=O)C=C)c4nc23)ccc1Oc1ccn2ncnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,9.77
633927,"Cc1cc(Nc2ncnc3cc4OC[C@H]5CN(CCN5C(=O)C=C)c4nc23)ccc1Oc1ccn2ncnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,450
633927,"Cc1cc(Nc2ncnc3cc4OC[C@H]5CN(CCN5C(=O)C=C)c4nc23)ccc1Oc1ccn2ncnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,9.77
633928,"Cc1cc(Nc2ncnc3cc4OC[C@@H]5CN(CCN5C(=O)C=C)c4cc23)ccc1Oc1ccc2n(C)cnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,28.3
633929,"Cc1cc(Nc2ncnc3cc4OC[C@@H]5CN(CCN5C(=O)C=C)c4cc23)ccc1Oc1ccn2ncnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,7.36
633930,"Cc1cc(Nc2ncnc3cc4OC[C@H]5CN(CCN5C(=O)C=C)c4cc23)ccc1Oc1ccn2ncnc2c1 |r,TLB:20:19:11.24.12.13:15|",IC50,nM,7.36
633931,"CN(C)C\C=C\C(=O)N1CCN2C[C@H]1COc1cc3ncnc(Nc4ccc(Oc5ccc6n(C)cnc6c5)c(C)c4)c3nc21 |r,TLB:6:8:16.44.15.14:12|",IC50,nM,34.2
633932,"CN(C)C\C=C\C(=O)N1CCN2C[C@H]1COc1cc3ncnc(Nc4ccc(Oc5ccc6n(C)cnc6c5)c(C)c4)c3cc21 |r,TLB:6:8:16.44.15.14:12|",IC50,nM,41.3
633933,"CN(C)C\C=C\C(=O)N1CCN2C[C@@H]1COc1cc3ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c3cc21 |r,TLB:6:8:16.43.15.14:12|",IC50,nM,18.9
633934,"CN(C)C\C=C\C(=O)N1CCN2C[C@H]1COc1cc3ncnc(Nc4ccc(Oc5ccn6ncnc6c5)c(C)c4)c3cc21 |r,TLB:6:8:16.43.15.14:12|",IC50,nM,18.9
