Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50313012,Cn1cc(C2=C(C(=O)NC2=O)c2c3CN(CCn3c3ccccc23)C(N)=S)c2ccccc12 |t:4|,IC50,nM,10
50313013,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(n2)-c2ccc(Cl)cc2Cl)ccc1[N+]([O-])=O,IC50,nM,0.560000
50313652,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccncc1,IC50,nM,661
50313653,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccsc1,IC50,nM,935
50313656,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccccc1,IC50,nM,390
50313661,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccccc1,IC50,nM,7.00
50313662,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(N)cc1,IC50,nM,8.00
50313663,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(O)cc1,IC50,nM,10.00
50313664,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccoc1,IC50,nM,11.0
50313665,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(CC)cc1,IC50,nM,12.0
50313666,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(C)cc1,IC50,nM,14.0
50313667,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(cc1)[N+]([O-])=O,IC50,nM,18.0
50313668,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(F)cc1,IC50,nM,22.0
50313669,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccc(OCc2ccccc2)cc1,IC50,nM,23.0
50313670,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(cc12)-c1ccco1,IC50,nM,14.0
50313671,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(cc12)-c1cccnc1,IC50,nM,149
50313672,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(cc12)-c1ccc(CC)cc1,IC50,nM,49.0
50313673,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(cc12)-c1ccoc1,IC50,nM,98.0
50313674,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(cc12)-c1ccc(O)cc1,IC50,nM,56.0
50313676,CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(cc12)-c1ccccc1,IC50,nM,55.0
50313678,CCCC(=O)Nc1n[nH]c2cc(c(Br)cc12)-c1ccc(O)cc1,IC50,nM,5.00
50313696,CCCC(=O)Nc1n[nH]c2c(F)c(Cl)c(cc12)-c1ccccc1,IC50,nM,6
50313697,CCCC(=O)Nc1n[nH]c2c(Cl)c(Cl)c(cc12)-c1ccccc1,IC50,nM,12
50313698,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccc(O)cc1,IC50,nM,44
50313699,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccncc1,IC50,nM,50.0
50313700,CCCC(=O)Nc1n[nH]c2cc(Cl)c(Br)cc12,IC50,nM,55.0
50313702,CCCC(=O)Nc1n[nH]c2cc(Cl)ccc12,IC50,nM,354
50313703,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccc(O)c(O)c1,IC50,nM,27
50313704,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccc(O)cc1Cl,IC50,nM,55
50313705,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccc(N)cc1,IC50,nM,76
50313706,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1cccc(O)c1,IC50,nM,94
50313707,CCCC(=O)Nc1n[nH]c2cc(ccc12)C(F)(F)F,IC50,nM,195
50313708,CCCC(=O)Nc1n[nH]c2cc(Br)ccc12,IC50,nM,198
50313709,CCCC(=O)Nc1n[nH]c2cc(ccc12)-c1ccoc1,IC50,nM,260
50314344,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)NCCO,IC50,nM,5.9
50314525,Clc1cc2[nH]nc(NC(=O)Nc3ccccc3)c2cc1-c1ccccc1,IC50,nM,270
50316182,CCn1c(nc2c(nc(O[C@H](CN)c3ccccc3)cc12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,190
50316183,CCn1c(nc2c(nc(OC[C@H](N)Cc3ccccc3)cc12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,80
50316184,CCn1c(nc2c(nc(O[C@@H](CCN)c3ccccc3)cc12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,41
50316192,CCn1c(nc2c(nc(O[C@@H](CN)c3ccccc3)cc12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,40
50316194,CCn1c(nc2c(nc(CNC)cc12)C#CC(C)(C)O)-c1nonc1N,IC50,nM,303
50316195,CCn1c(nc2c(nc(CN(C)C)cc12)C#CC(C)(C)O)-c1nonc1N,IC50,nM,375
50316199,CCn1c(nc2c(nc(OC[C@@H](C)N)cc12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,400
50316201,CCn1c(nc2c(nc(OC[C@@H](N)Cc3ccccc3)cc12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,310
50320967,Cn1cncc1CNC(=O)c1ccc2cc([nH]c2c1)-c1n[nH]cc1-c1ccccc1,IC50,nM,540
50321062,CN1CCN(CC1)c1ccc(NC(=O)c2ccc3NC(=O)C(=C4Nc5ccccc5C4=O)c3c2)cc1 |w:22.23|,IC50,nM,100
50322826,O=C(Nc1ncnc2nc([nH]c12)-c1ccc2ccccc2c1)C1CC1,IC50,nM,169
50322827,O=C(Nc1ncnc2nc([nH]c12)-c1cccc(c1)C#N)C1CC1,IC50,nM,781
50322828,Clc1cccc(c1)-c1nc2ncnc(NC(=O)C3CC3)c2[nH]1,IC50,nM,365
50322829,N#Cc1cccc(c1)-c1nc2ncnc(Nc3ccccc3)c2[nH]1,IC50,nM,26
50322830,N(c1ccccc1)c1ncnc2nc([nH]c12)-c1ccccc1,IC50,nM,16
50325983,Cc1c[nH]c(n1)-c1cnc(NCCNc2ccc(cn2)C#N)nc1-c1ccc(Cl)cc1Cl,IC50,nM,2.00
50325985,O=C1NC(=O)C2=C1c1cn(CCCc3ccc(CCCn4cc2c2cccnc42)s3)c2ncccc12 |c:5|,IC50,nM,36
50325986,Nc1cccc(c1)-c1cc2c(Oc3cccc(O)c3)ncnc2[nH]1,IC50,nM,30
50326901,CN1C(=O)C(NCCc2ccc(F)cc2)=C(C1=O)c1c(C)[nH]c2ccccc12 |c:15|,IC50,nM,53
50329417,NC(=O)c1cc([nH]c1-c1ccccc1)-c1ccncc1F,IC50,nM,<100.0
50329463,NC(=O)c1cc([nH]c1-c1ccccc1)-c1ccnc(Nc2ccccc2)n1,IC50,nM,<100.0
50330161,CSc1nc(c(-c2ccnc(NC(=O)C3CC3)c2)n1C)-c1ccc(F)cc1,IC50,nM,638
50332496,N(c1nnc(o1)-c1ccccc1)c1ccccc1,IC50,nM,980
50332498,FC(F)(F)c1ccc(cc1)-c1nnc(Nc2ccccc2)o1,IC50,nM,632
50332500,CS(=O)(=O)c1ccc(cc1)-c1nnc(Nc2ccccc2)o1,IC50,nM,439
50332502,N#Cc1ccc(cc1)-c1nnc(Nc2ccccc2)o1,IC50,nM,247
50332503,[O-][N+](=O)c1ccc(cc1)-c1nnc(Nc2ccccc2)o1,IC50,nM,209
50332510,CSc1ccc(cc1)-c1nnc(Nc2ccc(Cl)cc2)o1,IC50,nM,855
50332511,CS(=O)(=O)c1ccc(cc1)-c1nnc(Nc2ccc(Cl)cc2)o1,IC50,nM,671
50332513,Clc1ccc(Nc2nnc(o2)-c2ccc(cc2)C#N)cc1,IC50,nM,719
50332514,[O-][N+](=O)c1ccc(cc1)-c1nnc(Nc2ccc(Cl)cc2)o1,IC50,nM,811
50332518,COc1ccc(Nc2nnc(o2)-c2ccc(Cl)cc2)cc1,IC50,nM,534
50332519,COc1ccc(Nc2nnc(o2)-c2ccc(cc2)C(F)(F)F)cc1,IC50,nM,53
50332520,COc1ccc(Nc2nnc(o2)-c2ccc(C)cc2)cc1,IC50,nM,805
50332522,COc1ccc(Nc2nnc(o2)-c2ccc(cc2)S(C)(=O)=O)cc1,IC50,nM,314
50332524,COc1ccc(Nc2nnc(o2)-c2ccc(cc2)C#N)cc1,IC50,nM,18
50332525,COc1ccc(Nc2nnc(o2)-c2ccc(cc2)[N+]([O-])=O)cc1,IC50,nM,7
50332526,COc1ccc(Nc2nnc(o2)-c2ccc(OC)cc2)cc1,IC50,nM,662
50332527,[O-][N+](=O)c1ccc(Nc2nnc(o2)-c2ccc(cc2)[N+]([O-])=O)cc1,IC50,nM,710
50332529,Oc1ccc(Nc2ncnc3nc[nH]c23)cc1CN(CCCl)CCCl,IC50,nM,10.8
50332532,COc1cc(\C=C2\NC(=O)NC2=O)cc(OC)c1OC,IC50,nM,214
50332533,"OC(=O)CCN(CCC(O)=O)c1ccc(C=C2SC(S)=NC2=O)cc1 |w:15.14,c:19|",IC50,nM,263
50332534,COc1cc(ccc1O)-c1cc(nc2ncnc(N)c12)-c1cc(C)cc(Cl)c1O,IC50,nM,113
50332535,"COc1ccc(C=C2SC(O)=NC2=O)cc1S(O)(=O)=O |w:6.5,c:10|",IC50,nM,537
50332537,COc1ccc(cc1)-c1cc([nH]c(=O)c1O)-c1ccc(F)cc1,IC50,nM,325
50332538,Cc1ccc(Nc2nnc(o2)-c2ccc(cc2)[N+]([O-])=O)cc1Cl,IC50,nM,17
50332540,O=C1NC(=O)\C(N1)=C\c1cccc2OCOc12,IC50,nM,138
50334268,CC(C)(C)c1ccc(cc1)C(=O)Nc1cn2cc(ccc2n1)-n1ccnc1,IC50,nM,832
50335231,CC(C)(O)C(=O)N1CCN(CC1)c1ccc(c(c1)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)C(F)(F)F |t:20|,IC50,nM,3
50335913,Oc1ccc(CC2=C(C(=O)OC2)c2ccc(O)cc2)cc1 |t:6|,IC50,nM,780
50335914,Oc1ccc(cc1)C1=C(Cc2ccc(O)c(O)c2)COC1=O |c:8|,IC50,nM,670
50337543,Cn1c(cc(cc1=O)-c1ccncn1)-c1ccccc1,IC50,nM,>894
50337544,CCN(CC)c1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,50.1
50337545,Cn1c(cc(cc1=O)-c1ccncn1)N1CCCCC1,IC50,nM,62
50337546,Cn1c(cc(cc1=O)-c1ccncn1)N1CCOCC1,IC50,nM,233
50337547,Cn1c(NCCc2ccccc2)cc(cc1=O)-c1ccncn1,IC50,nM,>592
50337548,COc1ccccc1CCNc1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,17.4
50337549,COc1cccc(CCNc2cc(cc(=O)n2C)-c2ccncn2)c1,IC50,nM,>401
50337550,COc1ccc(CCNc2cc(cc(=O)n2C)-c2ccncn2)cc1,IC50,nM,>731
50337551,COc1ccccc1CNc1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,>252
50337552,COc1ccccc1CCCNc1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,>260
50337553,COc1ccccc1CCN(C)c1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,133
50337554,COc1ccccc1C1CCCN(C1)c1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,84.1
50337555,COc1ccccc1C1CCN(CC1)c1cc(cc(=O)n1C)-c1ccncn1,IC50,nM,51
50337556,Cn1c(cc(cc1=O)-c1ccncn1)N1CCC(O)(CC1)c1ccccc1,IC50,nM,8.5
50337557,COc1ccccc1[C@H]1CN(CCO1)c1cc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,6.1
50337558,COc1ccccc1[C@@H]1CN(CCO1)c1cc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,62.8
50337559,Cn1c(cc(cc1=O)-c1ccncn1)N1CCCC(C1)c1ccccc1,IC50,nM,115
50338873,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1,IC50,nM,2.73
50340902,Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,IC50,nM,45
50343498,CSc1nc(c([nH]1)-c1ccc(F)cc1)-c1ccnc(NC(C)=O)c1,IC50,nM,152
50347526,Nc1c(Br)cc(cc1Br)C(=O)C(Br)Br,IC50,nM,500
50347531,BrCC(=O)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12 |t:4|,IC50,nM,47
50347533,COc1ccc(cc1)-n1cnc2cc(ccc12)C(=O)CBr,IC50,nM,580
50347534,CC(=O)C1=C(C(=O)NC1=O)c1cn(C)c2ccccc12 |t:3|,IC50,nM,890
50347535,Cn1cc(C2=C(C(=O)CBr)C(=O)NC2=O)c2ccccc12 |c:4|,IC50,nM,5
50347750,"O=C1NC(Nc2ccccc2)=NC1=Cc1ccc2OCOc2c1 |w:13.15,c:11|",IC50,nM,380
50352490,COc1ccc(CNC(=O)Nc2cc(ccn2)-c2cccnc2F)cc1,IC50,nM,98
50354747,Nc1ccc(CCNc2c(F)c(N)c3c(c2F)n(cc(C(O)=O)c3=O)C2CC2)cc1,IC50,nM,900
50354749,Nc1c(F)c(NC2CCCCC2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,600
50354750,Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,660
50354752,Nc1c(F)c(NCCc2ccccc2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,440
50354753,Nc1c(F)c(NCCCc2ccccc2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,45
50354754,Nc1c(F)c(NCCCCc2ccccc2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,290
50354756,Nc1c(F)c(NCCCn2ccnc2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,45
50354757,Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,47
50354758,Nc1c(F)c(NCCc2ccncc2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,100
50354759,Nc1c(F)c(NCCNc2ccccn2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,190
50354760,CC(C)OCCCNc1c(F)c(N)c2c(c1F)n(cc(C(O)=O)c2=O)C1CC1,IC50,nM,110
50354762,COc1c(NCCCc2ccccc2)c(F)c(N)c2c1n(cc(C(O)=O)c2=O)C1CC1,IC50,nM,65
50354764,COc1c(NCCNc2cccc3ccccc23)c(F)c(N)c2c1n(cc(C(O)=O)c2=O)C1CC1,IC50,nM,31
50354765,Nc1c(F)c(NCCNc2ccccn2)cc2n(cc(C(O)=O)c(=O)c12)C1CC1,IC50,nM,13
50354767,Nc1c(F)c(NCCNc2ccccn2)c(F)c2n(cc(C(O)=O)c(=O)c12)C1CCCC1,IC50,nM,22
50354769,COc1c(NCCNc2ccccn2)c(F)c(N)c2c1n(C)cc(C(O)=O)c2=O,IC50,nM,270
50354771,C[C@@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,560
50354772,C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,44
50354773,CC(C)[C@@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,31
50354774,CC(C)[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,75
50354775,CC1(C)COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O,IC50,nM,49
50354776,CC1(C)Cn2cc(C(O)=O)c(=O)c3c(N)c(F)c(NCCNc4ccccn4)c(O1)c23,IC50,nM,440
50354777,CC1(C)COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n(C1)cc(C(O)=O)c3=O,IC50,nM,160
50354778,Nc1c(F)c(NCCNc2ccccn2)c2OCC3(CCC3)n3cc(C(O)=O)c(=O)c1c23,IC50,nM,57
50354779,Nc1c(F)c(NCCNc2ccccn2)c2OCC3(CCCC3)n3cc(C(O)=O)c(=O)c1c23,IC50,nM,12
50354780,COc1c(NCCNc2ccccn2)c(F)c(N)c2c1n(cc(C(O)=O)c2=O)C1CC1,IC50,nM,160
50361642,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc12 |r|,IC50,nM,180
50361643,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN([C@@H]3c3ccc(F)cc3)C(C)=O)n2)c2c(N)ncnc12 |r|,IC50,nM,340
50361644,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN([C@@H]3c3ccccc3)C(C)=O)n2)c2c(N)ncnc12 |r|,IC50,nM,860
50361920,Cc1ccccc1-n1cc(nn1)-c1ccccn1,IC50,nM,490
50362507,C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C(N)=O)c3=O |r|,IC50,nM,33
50362508,C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n1cc(C#N)c3=O |r|,IC50,nM,0.57
50362509,C[C@H]1COc2c(NCCCc3ccccc3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,40
50362510,C[C@H]1COc2c(NCCCc3ccccc3)c(F)c(N)c3c2n1cc(C(N)=O)c3=O |r|,IC50,nM,67
50362511,C[C@H]1COc2c(NCCCc3ccccc3)c(F)c(N)c3c2n1cc(C#N)c3=O |r|,IC50,nM,1.4
50362512,C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,16
50362513,C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c2n1cc(C#N)c3=O |r|,IC50,nM,0.86
50362514,C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,150
50362515,C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c2n1cc(C(N)=O)c3=O |r|,IC50,nM,180
50362516,C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c2n1cc(C(=N)NO)c3=O |r|,IC50,nM,140
50362517,C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c2n1cc(-c1nnn[nH]1)c3=O |r|,IC50,nM,20
50362518,C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c2n1cc(C#N)c3=O |r|,IC50,nM,1
50362519,C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c2n1cc(C(O)=O)c3=O |r|,IC50,nM,10
50362520,C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c2n1cc(C(=N)NO)c3=O |r|,IC50,nM,71
50362521,C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c2n1cc(-c1nnn[nH]1)c3=O |r|,IC50,nM,2.4
50362522,C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c2n1cc(C#N)c3=O |r|,IC50,nM,0.6
50362878,Nc1c(F)c(NCCNc2ccccn2)c2OCCC3(CCCC3)n3cc(C(O)=O)c(=O)c1c23,IC50,nM,250
50362879,Nc1c(F)c(NCCNc2ccccn2)c2OCCC3(CCC3)n3cc(C(O)=O)c(=O)c1c23,IC50,nM,36
50362880,Nc1c(F)c(NCCNc2ccccn2)c2OCCC3(CC3)n3cc(C(O)=O)c(=O)c1c23,IC50,nM,37
50362881,CC1COc2c(NCCNc3ccccn3)c(F)c(N)c3c2n(cc(C(O)=O)c3=O)C11CCC1,IC50,nM,10
50362882,CC1CC2(CCC2)n2cc(C(O)=O)c(=O)c3c(N)c(F)c(NCCNc4ccccn4)c(O1)c23,IC50,nM,250
50362883,Nc1c(F)c(NCCNc2ccccn2)c2NCCC3(CCC3)n3cc(C(O)=O)c(=O)c1c23,IC50,nM,550
50363804,Oc1ccc2[nH]c3c(c2c1)c1ccc(O)cc1oc3=O,IC50,nM,310
50363805,Oc1ccc2c3c4ccccc4[nH]c3c(=O)oc2c1,IC50,nM,380
50365426,COc1ccc(cc1)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,79
50365599,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)C2CC2)cc1,IC50,nM,140
50365600,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)C2CCCC2)cc1,IC50,nM,44
50365601,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(Cl)cc2)cc1,IC50,nM,7
50365602,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(F)cc2)cc1,IC50,nM,1
50365603,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(F)cc2Cl)cc1,IC50,nM,20
50365604,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccncc2)cc1,IC50,nM,110
50365605,Cc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(F)cc2)cc1,IC50,nM,26
50365606,OC(=O)COc1cccc(CCCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(Cl)cc2)c1,IC50,nM,31
50365607,Oc1ccc(C(=O)NCCCn2ccnc2)c2[nH]c(nc12)-c1ccc(Cl)cc1Cl,IC50,nM,15
50365608,Oc1ccc(C(=O)NCCCn2cnc(Cl)c2Cl)c2[nH]c(nc12)-c1ccc(Cl)cc1Cl,IC50,nM,6
50365609,Oc1ccc(C(=O)NCCCn2ccnc2)c2[nH]c(nc12)-c1ccc(F)c(Cl)c1,IC50,nM,3
50365610,Cc1cn(CCCNC(=O)c2ccc(O)c3nc([nH]c23)-c2cccs2)cn1,IC50,nM,50
50365612,Oc1ccc(C(=O)NCCCn2cnc(Cl)c2Cl)c2[nH]c(nc12)-c1ccco1,IC50,nM,10
50365613,CCN1CCN(CC1)C(=O)c1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2cccs2)cc1,IC50,nM,46
50365614,Oc1ccc(C(=O)NCCCn2cnc(Cl)c2Cl)c2[nH]c(nc12)-c1cccs1,IC50,nM,8
50368627,COc1ccc2n(C)cc(\C=C3/SC(=O)NC3=O)c2c1,IC50,nM,890
50371215,CN(C)c1nc2CCn3cc(C4=C(C(=O)NC4=O)c4cn(CCCc1cc2)c1ccccc41)c1ccccc31 |t:11|,IC50,nM,3
50371953,CN1CCN(Cc2ccc3nc([nH]c3c2)-c2cc(n[nH]c2=O)-c2cc(C)c(O)c(C)c2)CC1,IC50,nM,1.5
50371954,CCCC1=Nc2[nH]ncc2C(C1c1nnc(C)o1)c1cccc(C#N)c1Br |t:3|,IC50,nM,0.70
50371955,OCCCn1cc(C2=C(C(=O)NC2=O)c2cnccn2)c2cccnc12 |t:7|,IC50,nM,5
50371956,"CN1CCC(CC1)C1=C(C#N)[C@@H](c2c[nH]nc2N1)c1cccc2nonc12 |r,c:8|",IC50,nM,2.5
50373013,Nc1ncnc2oc(c(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c12)-c1cccnc1,IC50,nM,30
50373014,CS(=O)(=O)Nc1ccc(cc1)-c1c(oc2ncnc(N)c12)-c1cccnc1,IC50,nM,475
50373018,Nc1ncnc2oc(c(-c3ccc(NS(=O)(=O)c4cccs4)cc3)c12)-c1cccnc1,IC50,nM,23
50373073,[O-][N+](=O)c1cccc(c1)C1=C(N2CCc3ccccc23)C(=O)NC1=O |c:10|,IC50,nM,161
50373074,[O-][N+](=O)c1ccccc1C1=C(N2CCc3ccccc23)C(=O)NC1=O |c:10|,IC50,nM,131
50373076,CSc1ccc(NC2=C(C(=O)NC2=O)c2ccc(cc2)[N+]([O-])=O)cc1 |t:7|,IC50,nM,392
50373077,Oc1c(Cl)cc(NC2=C(C(=O)NC2=O)c2ccc(cc2)[N+]([O-])=O)cc1Cl |t:7|,IC50,nM,71
50373078,CSc1ccc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)cc1 |t:7|,IC50,nM,152
50373079,OC(=O)c1cc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)ccc1Cl |t:7|,IC50,nM,26
50373080,OC(=O)c1cccc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)c1 |t:9|,IC50,nM,79
50373081,Oc1ccc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)cc1Cl |t:6|,IC50,nM,59
50373082,Oc1ccc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)cc1 |t:6|,IC50,nM,123
50373083,Oc1cccc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)c1 |t:7|,IC50,nM,236
50373084,[O-][N+](=O)c1cccc(c1)C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O |c:10|,IC50,nM,70
50373085,[O-][N+](=O)c1cccc(c1)C1=C(Nc2ccccc2)C(=O)NC1=O |c:10|,IC50,nM,141
50373086,OC(=O)c1cc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)ccc1Cl |t:7|,IC50,nM,28
50373087,Oc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)c1 |t:7|,IC50,nM,251
50373088,Oc1c(Cl)cc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)cc1Cl |t:7|,IC50,nM,52
50373089,[O-][N+](=O)c1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O |c:10|,IC50,nM,104
50373090,CN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,IC50,nM,18
50374681,CC(C)(C)CN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC5(CCC5)n4c3c2)n1,IC50,nM,920
50375644,OS(=O)(=O)c1ccc2NC(=O)C(c2c1)c1[nH]c2ccccc2c1N=O,IC50,nM,80
50376059,NC1(CCN(CC1)c1ncnc2[nH]ccc12)c1ccc(Cl)cc1,IC50,nM,600
50376063,NCC1(CCN(CC1)c1ncnc2[nH]ccc12)c1ccc(Cl)cc1,IC50,nM,500
50376064,NC(C1CCN(CC1)c1ccnc2[nH]ccc12)c1ccc(Cl)cc1,IC50,nM,590
50377190,Cc1ccc(cc1C)N1CCN(CCCNC(=O)c2nc(no2)-c2cccnc2)CC1,IC50,nM,350
50377201,Cc1cc(C)cc(c1)N1CCN(CCCNC(=O)c2nc(no2)-c2cccnc2)CC1,IC50,nM,900
50377202,Cc1ccc(C)c(c1)N1CCN(CCCNC(=O)c2nc(no2)-c2cccnc2)CC1,IC50,nM,860
50377203,O=C(NCCCN1CCN(CC1)c1ccccc1)c1nc(no1)-c1cccnc1,IC50,nM,860
50377204,Cc1ccccc1N1CCN(CCCNC(=O)c2nc(no2)-c2cccnc2)CC1,IC50,nM,710
50377205,CC1CN(CCN1CCCNC(=O)c1nc(no1)-c1cccnc1)c1cccc(C)c1 |w:1.0|,IC50,nM,200
